id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 24038227 ,555936ac-5abb-11e8-911c-28924ad12c5c,  -22.569000 ,  -47.688000 ,2005-06-23 16:51:00,Brasil,SÃO PAULO,CHARQUEADA,Mata Atlântica
 24065926 ,5559d432-5abb-11e8-911c-28924ad12c5c,  -20.640000 ,  -47.560000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,RESTINGA,Cerrado
 24052804 ,6540c9fb-5abb-11e8-911c-28924ad12c5c,  -22.891000 ,  -48.915000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 24052803 ,6540c9fa-5abb-11e8-911c-28924ad12c5c,  -21.554000 ,  -51.070000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 24052802 ,6540c9f9-5abb-11e8-911c-28924ad12c5c,  -22.898000 ,  -48.936000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 24052799 ,6540c9f6-5abb-11e8-911c-28924ad12c5c,  -21.522000 ,  -47.848000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 24052794 ,6540c9f4-5abb-11e8-911c-28924ad12c5c,  -22.892000 ,  -48.910000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 24052784 ,6540c9ec-5abb-11e8-911c-28924ad12c5c,  -21.541000 ,  -51.073000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 24052783 ,6540c9eb-5abb-11e8-911c-28924ad12c5c,  -21.542000 ,  -51.066000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 24052780 ,6540c9e8-5abb-11e8-911c-28924ad12c5c,  -21.555000 ,  -51.063000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 24052779 ,6540c9e7-5abb-11e8-911c-28924ad12c5c,  -21.871000 ,  -47.669000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 24052776 ,5559d371-5abb-11e8-911c-28924ad12c5c,  -21.546000 ,  -51.085000 ,2005-06-24 17:34:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 24065948 ,65414b64-5abb-11e8-911c-28924ad12c5c,  -21.368000 ,  -49.951000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 24065945 ,65414b61-5abb-11e8-911c-28924ad12c5c,  -20.639000 ,  -47.548000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,RESTINGA,Cerrado
 24065944 ,65414b60-5abb-11e8-911c-28924ad12c5c,  -21.498000 ,  -48.114000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,MOTUCA,Cerrado
 24065928 ,5559d434-5abb-11e8-911c-28924ad12c5c,  -21.972000 ,  -51.979000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,MARABÁ PAULISTA,Mata Atlântica
 24065927 ,5559d433-5abb-11e8-911c-28924ad12c5c,  -21.971000 ,  -51.983000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,MARABÁ PAULISTA,Mata Atlântica
 24065923 ,5559d42f-5abb-11e8-911c-28924ad12c5c,  -21.084000 ,  -50.701000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24065921 ,5559d42e-5abb-11e8-911c-28924ad12c5c,  -20.647000 ,  -47.553000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,RESTINGA,Cerrado
 24065978 ,5559d443-5abb-11e8-911c-28924ad12c5c,  -20.560000 ,  -47.990000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 24065976 ,5559d442-5abb-11e8-911c-28924ad12c5c,  -21.969000 ,  -51.956000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,PRESIDENTE VENCESLAU,Mata Atlântica
 24065969 ,5559d43f-5abb-11e8-911c-28924ad12c5c,  -21.804000 ,  -47.210000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 24065967 ,5559d43d-5abb-11e8-911c-28924ad12c5c,  -21.353000 ,  -49.934000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 24065966 ,5559d43c-5abb-11e8-911c-28924ad12c5c,  -21.074000 ,  -50.707000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24065965 ,5559d43b-5abb-11e8-911c-28924ad12c5c,  -21.366000 ,  -49.932000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 24065964 ,5559d43a-5abb-11e8-911c-28924ad12c5c,  -22.806000 ,  -47.602000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 24065941 ,5559d439-5abb-11e8-911c-28924ad12c5c,  -21.355000 ,  -49.953000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 24065940 ,5559d438-5abb-11e8-911c-28924ad12c5c,  -21.487000 ,  -48.115000 ,2005-06-25 16:39:00,Brasil,SÃO PAULO,MOTUCA,Cerrado
 24077146 ,65449fde-5abb-11e8-911c-28924ad12c5c,  -20.120000 ,  -47.960000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 24077145 ,65449fdd-5abb-11e8-911c-28924ad12c5c,  -22.745000 ,  -48.761000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 24077142 ,65449fdb-5abb-11e8-911c-28924ad12c5c,  -22.912000 ,  -47.648000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 24077159 ,5559d543-5abb-11e8-911c-28924ad12c5c,  -20.798000 ,  -51.252000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 24077156 ,5559d541-5abb-11e8-911c-28924ad12c5c,  -20.816000 ,  -47.303000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,PATROCÍNIO PAULISTA,Cerrado
 24077155 ,5559d53f-5abb-11e8-911c-28924ad12c5c,  -20.670000 ,  -49.249000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,ONDA VERDE,Cerrado
 24077149 ,5559d53d-5abb-11e8-911c-28924ad12c5c,  -20.788000 ,  -51.246000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 24077140 ,5559d53a-5abb-11e8-911c-28924ad12c5c,  -20.790000 ,  -51.259000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 24077139 ,5559d539-5abb-11e8-911c-28924ad12c5c,  -20.673000 ,  -49.265000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,ONDA VERDE,Cerrado
 24077138 ,5559d538-5abb-11e8-911c-28924ad12c5c,  -20.823000 ,  -47.296000 ,2005-06-26 17:22:00,Brasil,SÃO PAULO,PATROCÍNIO PAULISTA,Cerrado
 24077137 ,5559d537-5abb-11e8-911c-28924ad12c5c,  -24.063000 ,  -49.098000 ,2005-06-26 17:21:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 24077134 ,5559d536-5abb-11e8-911c-28924ad12c5c,  -23.432000 ,  -48.034000 ,2005-06-26 17:21:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 24077133 ,5559d535-5abb-11e8-911c-28924ad12c5c,  -23.670000 ,  -46.500000 ,2005-06-26 17:21:00,Brasil,SÃO PAULO,SANTO ANDRÉ,Mata Atlântica
 24091704 ,6545b3a3-5abb-11e8-911c-28924ad12c5c,  -21.632000 ,  -49.879000 ,2005-06-27 16:27:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 24091703 ,6545b3a2-5abb-11e8-911c-28924ad12c5c,  -21.481000 ,  -50.147000 ,2005-06-27 16:27:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 24122430 ,555a6934-5abb-11e8-911c-28924ad12c5c,  -20.543000 ,  -48.970000 ,2005-06-29 16:15:00,Brasil,SÃO PAULO,GUARACI,Mata Atlântica
 24122428 ,555a6933-5abb-11e8-911c-28924ad12c5c,  -20.545000 ,  -48.972000 ,2005-06-29 16:15:00,Brasil,SÃO PAULO,GUARACI,Mata Atlântica
 24137393 ,657f1cfc-5abb-11e8-911c-28924ad12c5c,  -21.482000 ,  -50.774000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24137390 ,657f1cf9-5abb-11e8-911c-28924ad12c5c,  -21.487000 ,  -50.778000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24137388 ,657f1cf7-5abb-11e8-911c-28924ad12c5c,  -20.920000 ,  -49.002000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,TABAPUÃ,Mata Atlântica
 24137385 ,657f1cf6-5abb-11e8-911c-28924ad12c5c,  -21.493000 ,  -48.768000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 24137382 ,657f1cf3-5abb-11e8-911c-28924ad12c5c,  -21.488000 ,  -50.789000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24137381 ,657f1cf2-5abb-11e8-911c-28924ad12c5c,  -21.452000 ,  -48.224000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 24137370 ,657f1cea-5abb-11e8-911c-28924ad12c5c,  -21.314000 ,  -48.993000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,ITAJOBI,Cerrado
 24137369 ,657f1ce9-5abb-11e8-911c-28924ad12c5c,  -20.656000 ,  -47.125000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,ITIRAPUÃ,Cerrado
 24137363 ,657f1ce3-5abb-11e8-911c-28924ad12c5c,  -21.485000 ,  -50.767000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24137361 ,657f1ce1-5abb-11e8-911c-28924ad12c5c,  -21.483000 ,  -50.785000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24137360 ,657f1ce0-5abb-11e8-911c-28924ad12c5c,  -20.976000 ,  -48.294000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,PITANGUEIRAS,Cerrado
 24137345 ,657f1cda-5abb-11e8-911c-28924ad12c5c,  -22.017000 ,  -47.182000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 24137342 ,657f1cd6-5abb-11e8-911c-28924ad12c5c,  -24.131000 ,  -48.313000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,RIBEIRÃO GRANDE,Mata Atlântica
 24137339 ,657f1cd4-5abb-11e8-911c-28924ad12c5c,  -21.799000 ,  -47.319000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 24137338 ,657f1cd3-5abb-11e8-911c-28924ad12c5c,  -23.427000 ,  -49.138000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 24137336 ,657f1cd1-5abb-11e8-911c-28924ad12c5c,  -22.586000 ,  -50.811000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 24137330 ,657f1ccc-5abb-11e8-911c-28924ad12c5c,  -21.746000 ,  -47.338000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlântica
 24137329 ,657f1ccb-5abb-11e8-911c-28924ad12c5c,  -22.027000 ,  -47.190000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 24137326 ,657f1cc9-5abb-11e8-911c-28924ad12c5c,  -22.002000 ,  -46.960000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 24137320 ,657f1cc8-5abb-11e8-911c-28924ad12c5c,  -22.018000 ,  -47.192000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,AGUAÍ,Mata Atlântica
 24137319 ,657f1cc7-5abb-11e8-911c-28924ad12c5c,  -22.026000 ,  -47.180000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 24137316 ,657f1cc4-5abb-11e8-911c-28924ad12c5c,  -22.940000 ,  -47.378000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,MONTE MOR,Mata Atlântica
 24137315 ,657f1cc3-5abb-11e8-911c-28924ad12c5c,  -22.589000 ,  -50.816000 ,2005-06-30 16:57:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 24137395 ,555a6a4a-5abb-11e8-911c-28924ad12c5c,  -21.178000 ,  -48.424000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 24137394 ,555a6a49-5abb-11e8-911c-28924ad12c5c,  -20.977000 ,  -48.303000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,PITANGUEIRAS,Cerrado
 24137358 ,555a6a48-5abb-11e8-911c-28924ad12c5c,  -20.986000 ,  -48.302000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,PITANGUEIRAS,Cerrado
 24137356 ,555a6a46-5abb-11e8-911c-28924ad12c5c,  -21.167000 ,  -49.387000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,URUPÊS,Mata Atlântica
 24137350 ,555a6a42-5abb-11e8-911c-28924ad12c5c,  -21.632000 ,  -49.233000 ,2005-06-30 16:58:00,Brasil,SÃO PAULO,BORBOREMA,Mata Atlântica
 24153874 ,5a095c20-5abb-11e8-911c-28924ad12c5c,  -22.766000 ,  -47.927000 ,2005-07-01 17:40:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 24174761 ,654c77ed-5abb-11e8-911c-28924ad12c5c,  -20.643000 ,  -50.095000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,FLOREAL,Mata Atlântica
 24174720 ,654c77dc-5abb-11e8-911c-28924ad12c5c,  -20.621000 ,  -49.719000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,TANABI,Cerrado
 24174687 ,654c77d6-5abb-11e8-911c-28924ad12c5c,  -20.653000 ,  -50.098000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,FLOREAL,Mata Atlântica
 24174602 ,654c77d4-5abb-11e8-911c-28924ad12c5c,  -23.324000 ,  -47.806000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 24174599 ,654c77d2-5abb-11e8-911c-28924ad12c5c,  -22.175000 ,  -48.450000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 24174597 ,654c77d0-5abb-11e8-911c-28924ad12c5c,  -23.874000 ,  -46.527000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,SÃO BERNARDO DO CAMPO,Mata Atlântica
 24174596 ,654c77cf-5abb-11e8-911c-28924ad12c5c,  -20.857000 ,  -47.462000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 24174595 ,654c77ce-5abb-11e8-911c-28924ad12c5c,  -22.325000 ,  -48.518000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 24174593 ,654c77cd-5abb-11e8-911c-28924ad12c5c,  -21.763000 ,  -47.308000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlântica
 24174592 ,654c77cc-5abb-11e8-911c-28924ad12c5c,  -24.262000 ,  -48.590000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,GUAPIARA,Mata Atlântica
 24174591 ,654c77cb-5abb-11e8-911c-28924ad12c5c,  -20.855000 ,  -47.451000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 24174582 ,654c77c8-5abb-11e8-911c-28924ad12c5c,  -23.314000 ,  -47.808000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 24174581 ,654c77c7-5abb-11e8-911c-28924ad12c5c,  -21.516000 ,  -48.712000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 24174579 ,654c77c5-5abb-11e8-911c-28924ad12c5c,  -22.243000 ,  -50.644000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,QUATÁ,Mata Atlântica
 24174554 ,654c77bf-5abb-11e8-911c-28924ad12c5c,  -22.124000 ,  -48.458000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 24174744 ,555a6c0c-5abb-11e8-911c-28924ad12c5c,  -20.642000 ,  -50.100000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,FLOREAL,Mata Atlântica
 24174710 ,555a6c06-5abb-11e8-911c-28924ad12c5c,  -20.620000 ,  -49.705000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,TANABI,Cerrado
 24174702 ,555a6bfe-5abb-11e8-911c-28924ad12c5c,  -20.820000 ,  -51.259000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 24174669 ,555a6bec-5abb-11e8-911c-28924ad12c5c,  -20.644000 ,  -50.109000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,FLOREAL,Mata Atlântica
 24174668 ,555a6beb-5abb-11e8-911c-28924ad12c5c,  -20.655000 ,  -50.108000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,FLOREAL,Mata Atlântica
 24174639 ,555a6be2-5abb-11e8-911c-28924ad12c5c,  -20.625000 ,  -47.606000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 24174637 ,555a6be0-5abb-11e8-911c-28924ad12c5c,  -20.654000 ,  -50.093000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica
 24174635 ,555a6bde-5abb-11e8-911c-28924ad12c5c,  -20.644000 ,  -50.115000 ,2005-07-02 16:46:00,Brasil,SÃO PAULO,FLOREAL,Mata Atlântica
 24174608 ,555a6bda-5abb-11e8-911c-28924ad12c5c,  -20.819000 ,  -48.660000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,COLINA,Mata Atlântica
 24174607 ,555a6bd9-5abb-11e8-911c-28924ad12c5c,  -23.828000 ,  -47.527000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 24174574 ,555a6bd7-5abb-11e8-911c-28924ad12c5c,  -22.987000 ,  -46.748000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,ITATIBA,Mata Atlântica
 24174568 ,555a6bd5-5abb-11e8-911c-28924ad12c5c,  -21.483000 ,  -49.779000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 24174567 ,555a6bd4-5abb-11e8-911c-28924ad12c5c,  -22.061000 ,  -48.274000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,RIBEIRÃO BONITO,Cerrado
 24174565 ,555a6bd2-5abb-11e8-911c-28924ad12c5c,  -23.685000 ,  -48.257000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 24174562 ,555a6bcf-5abb-11e8-911c-28924ad12c5c,  -23.569000 ,  -47.110000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 24174541 ,555a6bcb-5abb-11e8-911c-28924ad12c5c,  -21.949000 ,  -47.295000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 24174540 ,555a6bca-5abb-11e8-911c-28924ad12c5c,  -20.687000 ,  -47.565000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,RESTINGA,Cerrado
 24174539 ,555a6bc9-5abb-11e8-911c-28924ad12c5c,  -21.766000 ,  -47.302000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 24174536 ,555a6bc6-5abb-11e8-911c-28924ad12c5c,  -23.683000 ,  -48.245000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 24174561 ,85afc499-5aba-11e8-911c-28924ad12c5c,  -23.129000 ,  -45.751000 ,2005-07-02 16:45:00,Brasil,SÃO PAULO,CAÇAPAVA,Mata Atlântica
 24189781 ,654ebea2-5abb-11e8-911c-28924ad12c5c,  -22.326000 ,  -48.821000 ,2005-07-03 17:28:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 24189780 ,654ebea1-5abb-11e8-911c-28924ad12c5c,  -21.510000 ,  -48.080000 ,2005-07-03 17:28:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 24189773 ,654ebe9a-5abb-11e8-911c-28924ad12c5c,  -22.330000 ,  -48.842000 ,2005-07-03 17:28:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 24189695 ,654ebe81-5abb-11e8-911c-28924ad12c5c,  -21.410000 ,  -47.499000 ,2005-07-03 17:28:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 24189625 ,654ebe4e-5abb-11e8-911c-28924ad12c5c,  -22.390000 ,  -48.111000 ,2005-07-03 17:28:00,Brasil,SÃO PAULO,TORRINHA,Cerrado
 24189418 ,654ebe3a-5abb-11e8-911c-28924ad12c5c,  -23.662000 ,  -48.142000 ,2005-07-03 17:27:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 24189574 ,555af782-5abb-11e8-911c-28924ad12c5c,  -21.505000 ,  -48.055000 ,2005-07-03 17:28:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 24189572 ,555af780-5abb-11e8-911c-28924ad12c5c,  -21.500000 ,  -48.064000 ,2005-07-03 17:28:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 24189563 ,555af777-5abb-11e8-911c-28924ad12c5c,  -22.080000 ,  -46.995000 ,2005-07-03 17:28:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 24189435 ,555af755-5abb-11e8-911c-28924ad12c5c,  -24.157000 ,  -47.689000 ,2005-07-03 17:27:00,Brasil,SÃO PAULO,JUQUIÁ,Mata Atlântica
 24189433 ,555af754-5abb-11e8-911c-28924ad12c5c,  -24.436000 ,  -49.062000 ,2005-07-03 17:27:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 24189404 ,555af74d-5abb-11e8-911c-28924ad12c5c,  -24.429000 ,  -49.052000 ,2005-07-03 17:27:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 24208613 ,654f4b1e-5abb-11e8-911c-28924ad12c5c,  -22.390000 ,  -52.538000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 24208611 ,654f4b1c-5abb-11e8-911c-28924ad12c5c,  -22.332000 ,  -48.522000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 24208588 ,654f4b16-5abb-11e8-911c-28924ad12c5c,  -20.733000 ,  -47.473000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 24208585 ,654f4b13-5abb-11e8-911c-28924ad12c5c,  -23.301000 ,  -47.592000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 24208584 ,654f4b12-5abb-11e8-911c-28924ad12c5c,  -22.266000 ,  -48.874000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 24208554 ,654f4b0e-5abb-11e8-911c-28924ad12c5c,  -22.601000 ,  -46.986000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Cerrado
 24208551 ,654f4b0b-5abb-11e8-911c-28924ad12c5c,  -22.332000 ,  -48.517000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 24208550 ,654f4b0a-5abb-11e8-911c-28924ad12c5c,  -23.110000 ,  -49.413000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,PIRAJU,Mata Atlântica
 24208507 ,654f4b08-5abb-11e8-911c-28924ad12c5c,  -23.943000 ,  -46.785000 ,2005-07-04 16:32:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 24208500 ,654f4b06-5abb-11e8-911c-28924ad12c5c,  -23.679000 ,  -49.186000 ,2005-07-04 16:32:00,Brasil,SÃO PAULO,CORONEL MACEDO,Cerrado
 24208497 ,654f4b04-5abb-11e8-911c-28924ad12c5c,  -23.669000 ,  -49.167000 ,2005-07-04 16:32:00,Brasil,SÃO PAULO,CORONEL MACEDO,Cerrado
 24208579 ,555af8b6-5abb-11e8-911c-28924ad12c5c,  -21.558000 ,  -50.175000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,ALTO ALEGRE,Mata Atlântica
 24208578 ,555af8b5-5abb-11e8-911c-28924ad12c5c,  -22.600000 ,  -46.977000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Cerrado
 24208577 ,555af8b3-5abb-11e8-911c-28924ad12c5c,  -21.058000 ,  -50.453000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 24208576 ,555af8b2-5abb-11e8-911c-28924ad12c5c,  -22.840000 ,  -48.547000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 24208575 ,555af8b1-5abb-11e8-911c-28924ad12c5c,  -21.059000 ,  -50.448000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 24208573 ,555af8b0-5abb-11e8-911c-28924ad12c5c,  -23.070000 ,  -46.321000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 24208559 ,555af8aa-5abb-11e8-911c-28924ad12c5c,  -23.296000 ,  -47.598000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 24208556 ,555af8a7-5abb-11e8-911c-28924ad12c5c,  -22.383000 ,  -52.506000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 24208536 ,555af8a1-5abb-11e8-911c-28924ad12c5c,  -22.264000 ,  -48.867000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 24208527 ,555af89c-5abb-11e8-911c-28924ad12c5c,  -21.561000 ,  -50.170000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,ALTO ALEGRE,Mata Atlântica
 24208525 ,555af89b-5abb-11e8-911c-28924ad12c5c,  -22.432000 ,  -50.842000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,RANCHARIA,Cerrado
 24208524 ,555af89a-5abb-11e8-911c-28924ad12c5c,  -21.895000 ,  -47.181000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 24208523 ,555af899-5abb-11e8-911c-28924ad12c5c,  -22.386000 ,  -52.546000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 24208522 ,555af898-5abb-11e8-911c-28924ad12c5c,  -22.891000 ,  -48.910000 ,2005-07-04 16:33:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
