id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1651954684 ,840e7c02-f5ed-3a0f-951a-f78c2c93c5de,  -21.536410 ,  -49.965200 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 1651954685 ,e02d1950-c902-374b-b4d3-2937b7385c08,  -21.534070 ,  -49.951600 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 1651954687 ,391f7e20-b1cf-3c64-9a55-2a99849d60db,  -21.525870 ,  -49.967110 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 1651954688 ,ac99f1dc-7ce1-37d6-9041-a470f95a08f4,  -21.523530 ,  -49.953540 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 1651954689 ,b7613c6b-0dac-38ab-b964-1ae7cc1bec51,  -21.515360 ,  -49.969190 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 1651954690 ,22d53e30-b67d-3a8d-9d70-cc538bb97009,  -21.513000 ,  -49.955590 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 1651954691 ,361122fa-0f5c-3f97-985f-9f7afa0e6c16,  -21.509490 ,  -49.961890 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 1651954692 ,539ed677-7441-38bc-a58d-c7c8c4e2e25b,  -21.447280 ,  -50.167720 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1651954693 ,44803f90-d152-3513-8cf2-bdbe73841c48,  -21.445010 ,  -50.154550 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1651954694 ,481d5f05-9022-3bc5-8493-3eed8399e636,  -21.439060 ,  -50.162580 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1651954695 ,5b55ac79-5704-3842-87cb-66cddb39d4e4,  -21.436850 ,  -50.149310 ,2023-09-21 17:43:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1652166621 ,309b8c50-5f00-33ba-8796-9ca68e32f046,  -20.754760 ,  -48.596580 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,COLINA,Cerrado
 1652166622 ,13414461-34d3-339f-8f61-7d3c2be18b0b,  -21.067990 ,  -48.712790 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 1652166623 ,15271d15-899d-3977-8bc6-c077a6dc37d4,  -21.065180 ,  -48.683830 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 1652166697 ,134065aa-b40b-32ea-bbc4-a2050583da6c,  -20.400140 ,  -50.414670 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,SÃO JOÃO DAS DUAS PONTES,Mata Atlântica
 1652166698 ,cc418275-5eef-3ad6-887f-f03f2e6b5c0f,  -20.394930 ,  -50.423560 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,SÃO JOÃO DAS DUAS PONTES,Mata Atlântica
 1652166699 ,f7e6007d-16d7-3c9c-8543-4bb8db6fcdb2,  -20.391240 ,  -50.384780 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,SÃO JOÃO DAS DUAS PONTES,Mata Atlântica
 1652167333 ,99b2e18d-7537-3c59-89c4-41048071a983,  -22.959730 ,  -45.322570 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,ROSEIRA,Mata Atlântica
 1652167334 ,f22774ef-9f7b-38fc-a151-789fe0bb9668,  -22.938470 ,  -45.237220 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,APARECIDA,Mata Atlântica
 1652167595 ,1e7692ef-8029-34c5-bcbf-b14ce1916a12,  -22.175040 ,  -46.743650 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Mata Atlântica
 1652167596 ,6816f54a-7f8d-3f3c-9531-9337ced08dfe,  -22.174620 ,  -46.727900 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Mata Atlântica
 1652167597 ,568100ad-1a62-3207-8707-962a34d25e92,  -22.172740 ,  -46.720740 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Mata Atlântica
 1652167603 ,4cfea6d9-1c18-3c21-a611-a1f4e7bb7af2,  -23.501720 ,  -47.210480 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,MAIRINQUE,Mata Atlântica
 1652167604 ,8f92d195-685c-32dc-b9f9-75395abb79b9,  -23.393660 ,  -46.890560 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 1652167605 ,91a28605-fae6-3982-9376-16c2187432e8,  -23.385800 ,  -46.896260 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 1652167982 ,bbb858c0-fbbb-39da-95c3-f522cc94e59a,  -20.349570 ,  -47.859840 ,2023-09-22 16:48:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 1652528748 ,bab231ee-25d8-35e4-94c3-8b47a3793988,  -20.482680 ,  -48.830720 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 1652528749 ,b9453d97-dd3d-39e1-9082-c63f40a79ccc,  -21.776330 ,  -48.847240 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 1652528864 ,4972614f-58d5-3454-8a12-35b65f94eb8d,  -21.102040 ,  -51.737760 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 1652528865 ,b8306079-5084-3abf-9caa-b10f564d39c8,  -21.092940 ,  -51.739210 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 1652528866 ,e532b33d-4908-323e-a4a7-18263bb71934,  -21.091580 ,  -51.729320 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 1652528867 ,cb4a02c9-1e51-3fea-8b50-b75801847785,  -21.085190 ,  -51.750560 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 1652528868 ,3c486801-470b-3c2e-bdb5-6a9ea061a4d4,  -21.082470 ,  -51.730770 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 1652528869 ,c2eef7ca-0a79-3e18-a2de-c692620a8c12,  -21.076080 ,  -51.752000 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 1652530096 ,21d3eb4e-8286-3483-80f8-c92498d49098,  -23.274190 ,  -45.527380 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,REDENÇÃO DA SERRA,Mata Atlântica
 1652530097 ,8f46ac84-8881-3120-909c-e24e0fa307fa,  -23.271770 ,  -45.513480 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,REDENÇÃO DA SERRA,Mata Atlântica
 1652530098 ,3b1b826a-3fcd-31c8-ab6f-0beeda67b0e4,  -23.263530 ,  -45.529640 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,REDENÇÃO DA SERRA,Mata Atlântica
 1652530099 ,5124cdf6-7ccf-38f3-9872-31da779f2444,  -22.882780 ,  -45.468160 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 1652530168 ,1d8190ad-2846-3e40-a1bb-9da49bc38b1b,  -23.633660 ,  -46.255860 ,2023-09-23 17:26:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1652530169 ,b7938840-8444-3d7f-867f-a3734e3882bc,  -23.413560 ,  -47.280690 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1652530170 ,8f2cd2b6-1ac0-3d89-becf-6156ed3a713f,  -23.762400 ,  -47.153670 ,2023-09-23 17:26:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1652530278 ,c9d7c3dd-dd03-394e-8b78-5a223661bd3e,  -21.379700 ,  -48.147750 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 1652530279 ,f53f90b5-203f-3139-8f55-5f98523512b6,  -21.370260 ,  -48.149470 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 1652530280 ,c0148ecc-1360-302b-aa22-8c743c365328,  -23.434270 ,  -48.121040 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,GUAREÍ,Mata Atlântica
 1652530281 ,5f23da4d-63ad-3cb2-a874-103d5b344947,  -22.817140 ,  -47.385690 ,2023-09-23 17:28:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1652646435 ,28213edf-3d44-3589-809f-5b352335c28a,  -21.105120 ,  -51.499180 ,2023-09-24 18:09:00,Brasil,SÃO PAULO,NOVA INDEPENDÊNCIA,Mata Atlântica
 1652770307 ,d1904b7b-b1f1-3c55-a517-96cfddf17451,  -23.608080 ,  -46.012940 ,2023-09-24 16:33:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 1652770308 ,536ff9dc-cd8b-3f1a-b8bb-b8a5e342cc35,  -23.601910 ,  -46.020770 ,2023-09-24 16:33:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 1652770311 ,348e00db-1fb6-3f24-b7bf-a9f59580aa9e,  -22.927690 ,  -47.168590 ,2023-09-24 16:33:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1652968169 ,29a2cf6f-eab3-344f-ab2b-b9526782c419,  -23.128670 ,  -44.943440 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1652968170 ,c1f54015-79c4-35f9-8010-ec072ce85013,  -23.127140 ,  -44.933560 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1652968171 ,f347a06c-a52a-39de-b05e-8e296e5cb2bf,  -22.992490 ,  -45.196540 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1652968172 ,f1dc5411-6b21-3661-a5b4-d3da6c6a5b80,  -22.750830 ,  -45.609210 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,CAMPOS DO JORDÃO,Mata Atlântica
 1652968173 ,1de0f9de-ff3e-3fea-9f6c-f2443278249d,  -22.641270 ,  -45.006020 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 1652968174 ,af3072a4-8909-34d5-be99-57155425ecbc,  -22.632140 ,  -45.007620 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 1652968175 ,2421d3ec-34a6-323d-8bff-841e29dafe7d,  -22.631530 ,  -44.526670 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 1652968332 ,6ddf47e5-286e-3e92-a76c-c5f453e24b7c,  -22.419930 ,  -46.805070 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1652968333 ,dc5764ac-309e-3f8a-84f2-01856b665bc9,  -23.617940 ,  -47.417080 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1652968334 ,a643c0d8-1bf3-364b-9901-162c2bfeb93e,  -23.616560 ,  -47.407050 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1652968335 ,7390cdc5-d953-3b60-9061-f11db16822ae,  -23.566260 ,  -46.143920 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1652968336 ,7af29cef-e8e4-3ec2-a6fe-6ce3ef1afb6b,  -23.514870 ,  -47.073910 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 1652968337 ,79c9e933-b8a8-389e-8110-a1c7c98cb460,  -23.008230 ,  -46.997800 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,VINHEDO,Mata Atlântica
 1652968338 ,08f9ad13-9934-3774-912a-dd97b27050b8,  -23.006860 ,  -46.988050 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,VINHEDO,Mata Atlântica
 1652968443 ,90ca6760-b2e3-3135-af26-9037811fbbe6,  -20.260530 ,  -47.666560 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,BURITIZAL,Cerrado
 1652968446 ,4b6124d9-3294-348c-a4fc-b42aad103621,  -22.354970 ,  -47.129530 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,CONCHAL,Cerrado
 1652968448 ,b0c7b0a0-2562-3644-89a1-283d26195a2e,  -22.676620 ,  -47.388280 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1652968449 ,3377a5a7-63de-340f-bf1c-34d235a31a48,  -22.667570 ,  -47.389740 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1652968555 ,1271fd9f-da0d-331f-90b7-c00b37c83aa3,  -21.517530 ,  -48.938850 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 1652968556 ,89c65bb1-b0cd-3cf2-a48a-223c81715deb,  -21.516110 ,  -48.928020 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 1652968557 ,4645d1c3-8054-3963-ae68-d03bc418ec5a,  -22.162670 ,  -49.995940 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 1652968604 ,3fe9ab0e-e875-3b51-9f9d-f9bcaeac5cb5,  -20.244840 ,  -50.362000 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,ESTRELA D'OESTE,Mata Atlântica
 1652968605 ,a154daba-bc11-317b-8ec9-70cbe0f12481,  -20.236300 ,  -50.375670 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,ESTRELA D'OESTE,Mata Atlântica
 1652968606 ,b75475f1-5be0-3a04-9553-dddb3db2c882,  -20.234770 ,  -50.363490 ,2023-09-25 17:13:00,Brasil,SÃO PAULO,ESTRELA D'OESTE,Mata Atlântica
 1653155202 ,9ea75254-4194-3c44-a206-ec8632fa72e3,  -22.341930 ,  -46.731840 ,2023-09-26 17:54:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 1653155203 ,6939de00-32b0-3fcb-a710-55bee9cf6e96,  -23.767430 ,  -47.341670 ,2023-09-26 17:54:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1653155204 ,de9f3b4a-1dee-395f-a3bc-7189b2c92d18,  -22.900860 ,  -50.091860 ,2023-09-26 17:54:00,Brasil,SÃO PAULO,IBIRAREMA,Mata Atlântica
 1653155209 ,8306c63c-78d1-355c-a99d-de2a2bea3610,  -20.230780 ,  -50.862050 ,2023-09-26 17:56:00,Brasil,SÃO PAULO,TRÊS FRONTEIRAS,Mata Atlântica
 1653155210 ,dddde36e-5668-3b54-94da-d43a77343c13,  -21.703510 ,  -51.101780 ,2023-09-26 17:54:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1653261916 ,8e096893-a711-3f92-8059-d94a6ae958dd,  -23.405770 ,  -46.844830 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 1653261939 ,b5ac9920-f5de-3428-afc5-e52afacc6302,  -21.772560 ,  -48.510510 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,NOVA EUROPA,Cerrado
 1653261940 ,f29865b6-7549-32ab-8111-82f0df0cce98,  -22.909600 ,  -48.096620 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,CONCHAS,Cerrado
 1653261941 ,9f7bc0c3-4013-33f4-bd1e-72a77d6c5f8f,  -22.897970 ,  -48.098040 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,CONCHAS,Cerrado
 1653261942 ,45b00b59-12b5-3d65-aa7f-f36044206a71,  -22.896120 ,  -48.081210 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,CONCHAS,Cerrado
 1653261943 ,9eb15e6d-2765-359f-bd58-10d5be469b94,  -23.287910 ,  -47.705470 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 1653261944 ,c29f50aa-72fe-3ad7-a183-f00b93ec4e77,  -23.286640 ,  -47.698690 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 1653261945 ,f66f9964-4100-3990-b24a-bc211bee752a,  -23.286030 ,  -47.689360 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 1653261946 ,7a29e63a-8f3c-36e9-95d6-74191ab5647b,  -24.857430 ,  -48.333650 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 1653261947 ,bc991071-784f-398a-aac6-79d343bca374,  -24.855440 ,  -48.314700 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 1653261969 ,5b46e6a8-e886-3427-ab46-b74f9fe09c00,  -22.485600 ,  -49.473590 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,DUARTINA,Cerrado
 1653261970 ,ef12343a-70f4-318d-afbe-97781d77f368,  -22.484490 ,  -49.457870 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,DUARTINA,Cerrado
 1653261971 ,467dc554-ad8e-3119-969b-062ed96927fa,  -22.483500 ,  -49.452920 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,DUARTINA,Cerrado
 1653261972 ,7d512019-3c90-3dfa-ac85-7209fec2af6b,  -22.482260 ,  -49.437340 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 1653261976 ,8f770968-da03-32ff-aa6b-5e8c88471533,  -21.119460 ,  -50.446160 ,2023-09-27 16:58:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 1653491926 ,038050bc-895d-32e3-89a6-a86575a03e67,  -22.508070 ,  -49.960540 ,2023-09-28 17:39:00,Brasil,SÃO PAULO,OCAUÇU,Cerrado
 1653491927 ,86715e7d-caa9-3bfa-b494-9ead24f8951a,  -22.498170 ,  -49.962570 ,2023-09-28 17:39:00,Brasil,SÃO PAULO,OCAUÇU,Cerrado
 1653491929 ,a81b7fc3-1eed-3d62-95d9-0daa3bedb8d6,  -22.478150 ,  -49.472130 ,2023-09-28 17:39:00,Brasil,SÃO PAULO,DUARTINA,Cerrado
 1653491930 ,0edbabc8-2d3a-36cd-8ccb-5f354260dffe,  -22.475960 ,  -49.459220 ,2023-09-28 17:39:00,Brasil,SÃO PAULO,DUARTINA,Cerrado
 1653491931 ,f69bf0cc-0339-33ba-969e-f3606ddea343,  -22.427800 ,  -49.475780 ,2023-09-28 17:39:00,Brasil,SÃO PAULO,DUARTINA,Cerrado
 1653491937 ,0fe3f803-f469-338f-af4c-83b5134bf2b4,  -21.682780 ,  -49.815900 ,2023-09-28 17:41:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1653491938 ,b02bf3ca-07d6-3903-ab39-535a34684150,  -21.680680 ,  -49.803510 ,2023-09-28 17:41:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1653749508 ,fc0da4bd-5839-3b1f-837c-6dd2e63eac27,  -22.725770 ,  -47.409210 ,2023-09-30 17:26:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1653749509 ,9b01e0f8-686c-34c5-b725-daadb6c596cf,  -22.716430 ,  -47.410850 ,2023-09-30 17:26:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1641784066 ,b072a2b5-d8f5-323f-8dad-519365fc5714,  -22.321010 ,  -48.598390 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1641784026 ,c1d88a9d-b034-3ad1-bfef-b326ffca0627,  -24.817510 ,  -48.256770 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,CAJATI,Mata Atlântica
 1641784027 ,8de7c6dc-1670-38fc-9edf-e8db9b631917,  -24.687070 ,  -48.104270 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,CAJATI,Mata Atlântica
 1641784032 ,1df28d82-9814-39c0-8b18-7bd656f5c5a8,  -23.828070 ,  -47.272340 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1641784033 ,0d98de93-380b-34ba-a110-526a9d96ee3c,  -23.715020 ,  -47.383950 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1641784034 ,78866478-b4c3-3248-94ae-8190a3223a21,  -23.712890 ,  -47.304250 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1641784035 ,ae13a7e2-1e02-319f-8150-f57e9e7b5a1e,  -23.702900 ,  -49.399250 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,ITAPORANGA,Mata Atlântica
 1641784036 ,1ab0fd44-e7f5-37ac-8282-7fe65c96a671,  -23.661030 ,  -47.133510 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1641784037 ,8fbcdae2-132c-3221-b9d0-81389d093d6e,  -23.659640 ,  -47.123780 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1641784038 ,e4b92929-a585-31c8-a17c-96289a9b81f6,  -23.479540 ,  -47.087390 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,ARAÇARIGUAMA,Mata Atlântica
 1641784039 ,044c9423-68fc-33d8-a276-dd6f4d2de169,  -23.418610 ,  -46.919000 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 1641784040 ,77cdb721-b5e0-32be-9b29-c3af170639b3,  -23.384300 ,  -46.746070 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,CAIEIRAS,Mata Atlântica
 1641784041 ,4f51ce9d-7429-369d-be0e-b643bde2c47a,  -23.245530 ,  -46.742810 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 1641784042 ,b81e9371-7aa0-3777-a440-8a5bb1ac0ae8,  -23.244830 ,  -46.428540 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 1641784043 ,3ad5526b-41f9-3636-970b-281a4b455647,  -23.209590 ,  -47.261600 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 1641784044 ,46167316-2984-331f-a671-b43169566372,  -23.208210 ,  -47.251890 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 1641784045 ,382bd548-640f-3deb-8f5e-2e1dcbd74d9b,  -23.185020 ,  -49.161080 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 1641784046 ,5af10345-40b0-3415-8ac4-3b19cce3bddb,  -23.183610 ,  -49.150270 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 1641784050 ,83d58247-1146-3233-a935-2cf3c1eb0c1c,  -23.097960 ,  -46.556330 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1641784061 ,1598fb27-bafe-32af-b1c4-0c0a000ad14d,  -22.668610 ,  -47.722980 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1641784071 ,fcbfaff9-e106-36d2-a96f-1a9efb6d3ec9,  -22.144990 ,  -50.031940 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 1641784095 ,f009a895-5be8-3a71-8fa6-3db41e8fd9ed,  -20.917390 ,  -48.478680 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 1641784101 ,216faeb0-98ef-399c-acae-2b6cd5cf90dd,  -20.406890 ,  -51.338170 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 1641784102 ,89326fd6-8def-3704-b67b-8cfeeb0e5fcd,  -20.405350 ,  -51.325390 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 1641784103 ,5ccf7143-0639-30af-a5b9-9a4c014d86f5,  -20.398890 ,  -51.331860 ,2023-08-02 17:13:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 1641948732 ,6db51dc6-7321-39a0-9a16-2935aef37bb6,  -22.216410 ,  -49.204800 ,2023-08-03 17:54:00,Brasil,SÃO PAULO,BAURU,Cerrado
 1641948739 ,b505810f-cdcc-3fc5-af0d-8364eec2e685,  -21.558950 ,  -48.263610 ,2023-08-03 17:56:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1641948740 ,960ff696-f063-3f29-8353-d46d139536bd,  -21.550640 ,  -48.270470 ,2023-08-03 17:56:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 1641948741 ,a96f7f07-a181-3f8e-81b6-39befc4973f8,  -21.543390 ,  -48.267090 ,2023-08-03 17:56:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 1642124071 ,ab0b438b-8076-3a29-a9ba-cf43c1d33f16,  -24.389380 ,  -47.682560 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 1642124080 ,abf49832-cab2-3c8d-af18-8a95c9a093a2,  -23.388680 ,  -47.433630 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 1642124081 ,037a7f44-cbbc-3935-bd3d-367f2790acd7,  -23.387000 ,  -47.419890 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 1642124082 ,cbe35e93-9e41-3bab-9302-3544d6efd418,  -23.245310 ,  -46.773750 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 1642124083 ,59c37e0e-2c84-322d-a9ff-cd39354ea368,  -22.923610 ,  -46.558700 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 1642124084 ,b9fe521a-7ff5-3890-8263-72eda236c03e,  -22.923040 ,  -46.553240 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 1642124085 ,3e66da09-dd2b-334b-8da3-ec05f6a6954c,  -22.849200 ,  -46.448180 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,VARGEM,Mata Atlântica
 1642124089 ,cea5574a-9556-3e0c-8b0d-973fd91ff297,  -22.449760 ,  -49.268740 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,PIRATININGA,Cerrado
 1642124092 ,6ce71a30-d879-35ff-ae9b-5c338dcf4f26,  -22.215800 ,  -49.193980 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,BAURU,Cerrado
 1642124094 ,6a6ea78d-3b73-3421-bfaa-f8d85249f518,  -22.031560 ,  -48.783590 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,BARIRI,Mata Atlântica
 1642124095 ,7bda2155-b5c9-39af-9685-54d1bfd92004,  -22.029750 ,  -48.767580 ,2023-08-04 16:58:00,Brasil,SÃO PAULO,BARIRI,Mata Atlântica
