id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 55509234 ,32acf9de-5abb-11e8-911c-28924ad12c5c,  -21.230000 ,  -47.545000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,SERRA AZUL,Cerrado
 55509232 ,32acf9dc-5abb-11e8-911c-28924ad12c5c,  -20.462000 ,  -48.004000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 55509230 ,32acf9da-5abb-11e8-911c-28924ad12c5c,  -21.090000 ,  -48.201000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 55509228 ,32acf9d8-5abb-11e8-911c-28924ad12c5c,  -21.098000 ,  -48.189000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 55509227 ,32acf9d7-5abb-11e8-911c-28924ad12c5c,  -21.388000 ,  -50.020000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 55509221 ,32acf9d1-5abb-11e8-911c-28924ad12c5c,  -20.309000 ,  -48.332000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 55509209 ,32acf9cf-5abb-11e8-911c-28924ad12c5c,  -22.218000 ,  -47.787000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 55509207 ,32acf9cd-5abb-11e8-911c-28924ad12c5c,  -22.230000 ,  -49.671000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 55509206 ,32acf9cc-5abb-11e8-911c-28924ad12c5c,  -23.285000 ,  -46.679000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 55509203 ,32acf9c9-5abb-11e8-911c-28924ad12c5c,  -23.042000 ,  -46.191000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 55509202 ,32acf9c8-5abb-11e8-911c-28924ad12c5c,  -21.509000 ,  -47.872000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 55509200 ,32acf9c6-5abb-11e8-911c-28924ad12c5c,  -22.224000 ,  -47.791000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 55509199 ,32acf9c5-5abb-11e8-911c-28924ad12c5c,  -22.796000 ,  -47.670000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 55509198 ,32acf9c4-5abb-11e8-911c-28924ad12c5c,  -22.529000 ,  -47.269000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 55509195 ,32acf9c1-5abb-11e8-911c-28924ad12c5c,  -23.124000 ,  -47.222000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 55509190 ,32acf9bc-5abb-11e8-911c-28924ad12c5c,  -22.520000 ,  -47.271000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 55509184 ,32acf9b6-5abb-11e8-911c-28924ad12c5c,  -21.860000 ,  -47.576000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 55509182 ,32acf9b4-5abb-11e8-911c-28924ad12c5c,  -23.331000 ,  -46.776000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 55509181 ,32acf9b3-5abb-11e8-911c-28924ad12c5c,  -22.522000 ,  -47.282000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 55509180 ,32acf9b2-5abb-11e8-911c-28924ad12c5c,  -22.606000 ,  -46.916000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Mata Atlântica
 55509179 ,32acf9b1-5abb-11e8-911c-28924ad12c5c,  -22.053000 ,  -47.104000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 55509178 ,32acf9b0-5abb-11e8-911c-28924ad12c5c,  -24.035000 ,  -47.277000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 55509177 ,32acf9af-5abb-11e8-911c-28924ad12c5c,  -22.531000 ,  -47.280000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 55509176 ,32acf9ae-5abb-11e8-911c-28924ad12c5c,  -23.742000 ,  -46.898000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ITAPECERICA DA SERRA,Mata Atlântica
 55509175 ,32acf9ad-5abb-11e8-911c-28924ad12c5c,  -23.714000 ,  -47.461000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 55509173 ,32acf9ab-5abb-11e8-911c-28924ad12c5c,  -21.453000 ,  -47.143000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 55509172 ,32acf9aa-5abb-11e8-911c-28924ad12c5c,  -21.831000 ,  -48.527000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 55509170 ,32acf9a8-5abb-11e8-911c-28924ad12c5c,  -22.876000 ,  -46.676000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,TUIUTI,Mata Atlântica
 55509169 ,32acf9a7-5abb-11e8-911c-28924ad12c5c,  -21.443000 ,  -47.145000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 55509165 ,32acf9a2-5abb-11e8-911c-28924ad12c5c,  -22.395000 ,  -49.935000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,OCAUÇU,Mata Atlântica
 55509164 ,32acf9a1-5abb-11e8-911c-28924ad12c5c,  -23.756000 ,  -47.260000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 55509163 ,32acf9a0-5abb-11e8-911c-28924ad12c5c,  -21.441000 ,  -47.134000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 55509162 ,32acf99f-5abb-11e8-911c-28924ad12c5c,  -21.515000 ,  -47.849000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 55509156 ,32acf999-5abb-11e8-911c-28924ad12c5c,  -23.002000 ,  -47.461000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,CAPIVARI,Mata Atlântica
 55509155 ,32acf998-5abb-11e8-911c-28924ad12c5c,  -22.874000 ,  -46.683000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,TUIUTI,Mata Atlântica
 55509152 ,32acf996-5abb-11e8-911c-28924ad12c5c,  -22.604000 ,  -46.905000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Mata Atlântica
 55509151 ,32acf995-5abb-11e8-911c-28924ad12c5c,  -23.040000 ,  -46.179000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 55509149 ,32acf993-5abb-11e8-911c-28924ad12c5c,  -22.873000 ,  -46.671000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,TUIUTI,Mata Atlântica
 55509148 ,32acf992-5abb-11e8-911c-28924ad12c5c,  -23.033000 ,  -48.071000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,CONCHAS,Mata Atlântica
 55509147 ,32acf991-5abb-11e8-911c-28924ad12c5c,  -24.625000 ,  -48.061000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 55509144 ,32acf98e-5abb-11e8-911c-28924ad12c5c,  -23.543000 ,  -49.217000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,TAQUARITUBA,Cerrado
 55509143 ,32acf98d-5abb-11e8-911c-28924ad12c5c,  -23.352000 ,  -46.336000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ARUJÁ,Mata Atlântica
 55509141 ,32acf98c-5abb-11e8-911c-28924ad12c5c,  -22.743000 ,  -46.994000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,JAGUARIÚNA,Mata Atlântica
 55509140 ,32acf98b-5abb-11e8-911c-28924ad12c5c,  -21.464000 ,  -47.153000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 55509135 ,32acf986-5abb-11e8-911c-28924ad12c5c,  -22.336000 ,  -46.963000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 55509134 ,32acf985-5abb-11e8-911c-28924ad12c5c,  -22.807000 ,  -50.052000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,IBIRAREMA,Mata Atlântica
 55509132 ,32acf983-5abb-11e8-911c-28924ad12c5c,  -23.203000 ,  -46.865000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 55509131 ,32acf982-5abb-11e8-911c-28924ad12c5c,  -23.824000 ,  -47.510000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 55509129 ,32acf980-5abb-11e8-911c-28924ad12c5c,  -23.006000 ,  -47.239000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 55509128 ,32acf97f-5abb-11e8-911c-28924ad12c5c,  -22.220000 ,  -47.797000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 55509126 ,32acf97d-5abb-11e8-911c-28924ad12c5c,  -21.878000 ,  -47.506000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,PORTO FERREIRA,Mata Atlântica
 55509124 ,32acf97b-5abb-11e8-911c-28924ad12c5c,  -22.300000 ,  -47.375000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 55509123 ,32acf97a-5abb-11e8-911c-28924ad12c5c,  -22.808000 ,  -50.061000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,IBIRAREMA,Mata Atlântica
 55509122 ,32acf979-5abb-11e8-911c-28924ad12c5c,  -22.054000 ,  -47.115000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 55509120 ,32acf977-5abb-11e8-911c-28924ad12c5c,  -22.246000 ,  -47.808000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 55509119 ,32acf976-5abb-11e8-911c-28924ad12c5c,  -24.131000 ,  -48.214000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 55509115 ,32acf972-5abb-11e8-911c-28924ad12c5c,  -22.298000 ,  -47.364000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 55509114 ,32acf971-5abb-11e8-911c-28924ad12c5c,  -23.078000 ,  -46.867000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 55509113 ,32acf970-5abb-11e8-911c-28924ad12c5c,  -22.124000 ,  -51.159000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 55509110 ,32acf96d-5abb-11e8-911c-28924ad12c5c,  -21.462000 ,  -47.141000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 55509109 ,32acf96c-5abb-11e8-911c-28924ad12c5c,  -22.828000 ,  -49.359000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 55509107 ,32acf96a-5abb-11e8-911c-28924ad12c5c,  -22.123000 ,  -51.149000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 55509104 ,32acf967-5abb-11e8-911c-28924ad12c5c,  -23.507000 ,  -47.315000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,ALUMÍNIO,Mata Atlântica
 55509102 ,32acf964-5abb-11e8-911c-28924ad12c5c,  -23.749000 ,  -46.452000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,RIBEIRÃO PIRES,Mata Atlântica
 55509098 ,32acf960-5abb-11e8-911c-28924ad12c5c,  -21.760000 ,  -47.073000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 55509097 ,32acf95f-5abb-11e8-911c-28924ad12c5c,  -23.284000 ,  -46.668000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 55509091 ,32acf959-5abb-11e8-911c-28924ad12c5c,  -24.197000 ,  -48.469000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,GUAPIARA,Mata Atlântica
 55509090 ,32acf958-5abb-11e8-911c-28924ad12c5c,  -23.411000 ,  -46.767000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 55509088 ,32acf956-5abb-11e8-911c-28924ad12c5c,  -24.123000 ,  -48.211000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 55509087 ,32acf955-5abb-11e8-911c-28924ad12c5c,  -23.413000 ,  -46.778000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 55509085 ,32acf953-5abb-11e8-911c-28924ad12c5c,  -21.516000 ,  -47.860000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 55509084 ,32acf952-5abb-11e8-911c-28924ad12c5c,  -23.552000 ,  -45.990000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 55509309 ,32acfa27-5abb-11e8-911c-28924ad12c5c,  -21.052000 ,  -48.055000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 55509308 ,32acfa26-5abb-11e8-911c-28924ad12c5c,  -21.059000 ,  -48.043000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 55509299 ,32acfa1f-5abb-11e8-911c-28924ad12c5c,  -21.057000 ,  -49.514000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,NOVA ALIANÇA,Mata Atlântica
 55509296 ,32acfa1c-5abb-11e8-911c-28924ad12c5c,  -20.464000 ,  -48.014000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 55509295 ,32acfa1b-5abb-11e8-911c-28924ad12c5c,  -20.972000 ,  -48.037000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 55509290 ,32acfa16-5abb-11e8-911c-28924ad12c5c,  -21.408000 ,  -50.096000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 55509289 ,32acfa15-5abb-11e8-911c-28924ad12c5c,  -20.025000 ,  -49.685000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 55509285 ,32acfa11-5abb-11e8-911c-28924ad12c5c,  -20.639000 ,  -50.903000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 55509281 ,32acfa0d-5abb-11e8-911c-28924ad12c5c,  -20.453000 ,  -48.005000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 55509280 ,32acfa0c-5abb-11e8-911c-28924ad12c5c,  -20.834000 ,  -47.836000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,SALES OLIVEIRA,Cerrado
 55509154 ,830795fb-5aba-11e8-911c-28924ad12c5c,  -23.269000 ,  -46.140000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 55509142 ,830795fa-5aba-11e8-911c-28924ad12c5c,  -22.779000 ,  -44.698000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 55509166 ,32acf9a3-5abb-11e8-911c-28924ad12c5c,  -21.451000 ,  -47.132000 ,2010-06-19 17:08:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 55509225 ,32acf9d5-5abb-11e8-911c-28924ad12c5c,  -20.308000 ,  -48.321000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 55523434 ,56ee614f-5abb-11e8-911c-28924ad12c5c,  -22.587000 ,  -51.290000 ,2010-06-20 17:51:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 55523432 ,56ee614d-5abb-11e8-911c-28924ad12c5c,  -22.585000 ,  -51.283000 ,2010-06-20 17:51:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 55523429 ,56ee614a-5abb-11e8-911c-28924ad12c5c,  -22.593000 ,  -51.321000 ,2010-06-20 17:51:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 55523448 ,32ae890d-5abb-11e8-911c-28924ad12c5c,  -20.818000 ,  -51.603000 ,2010-06-20 17:52:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 55522763 ,32ae88d4-5abb-11e8-911c-28924ad12c5c,  -22.410000 ,  -46.803000 ,2010-06-20 16:13:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 55522758 ,32ae88cf-5abb-11e8-911c-28924ad12c5c,  -22.414000 ,  -46.847000 ,2010-06-20 16:13:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 55542441 ,56ee6188-5abb-11e8-911c-28924ad12c5c,  -22.219000 ,  -47.793000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 55542440 ,56ee6187-5abb-11e8-911c-28924ad12c5c,  -21.988000 ,  -46.981000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 55542439 ,56ee6185-5abb-11e8-911c-28924ad12c5c,  -21.190000 ,  -47.791000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 55542438 ,56ee6184-5abb-11e8-911c-28924ad12c5c,  -21.248000 ,  -48.619000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,MONTE ALTO,Mata Atlântica
 55542437 ,56ee6183-5abb-11e8-911c-28924ad12c5c,  -21.739000 ,  -48.172000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 55542436 ,56ee6182-5abb-11e8-911c-28924ad12c5c,  -23.376000 ,  -48.554000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 55542434 ,56ee6180-5abb-11e8-911c-28924ad12c5c,  -21.725000 ,  -48.143000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 55542432 ,56ee617e-5abb-11e8-911c-28924ad12c5c,  -22.276000 ,  -46.938000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ESTIVA GERBI,Cerrado
 55542431 ,56ee617d-5abb-11e8-911c-28924ad12c5c,  -22.852000 ,  -47.867000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 55542581 ,32b36d5c-5abb-11e8-911c-28924ad12c5c,  -20.281000 ,  -47.856000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 55542576 ,32b36d57-5abb-11e8-911c-28924ad12c5c,  -20.311000 ,  -47.872000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 55542575 ,32b36d56-5abb-11e8-911c-28924ad12c5c,  -20.310000 ,  -47.862000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 55542573 ,32b36d54-5abb-11e8-911c-28924ad12c5c,  -20.419000 ,  -50.084000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,VALENTIM GENTIL,Cerrado
 55542571 ,32b36d52-5abb-11e8-911c-28924ad12c5c,  -20.320000 ,  -47.870000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 55542568 ,32b36d4f-5abb-11e8-911c-28924ad12c5c,  -20.572000 ,  -51.158000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 55542566 ,32b36d4d-5abb-11e8-911c-28924ad12c5c,  -20.162000 ,  -47.789000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 55542563 ,32b36d4a-5abb-11e8-911c-28924ad12c5c,  -20.686000 ,  -50.265000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,MAGDA,Mata Atlântica
 55542561 ,32b36d48-5abb-11e8-911c-28924ad12c5c,  -20.364000 ,  -49.729000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,COSMORAMA,Cerrado
 55542553 ,32b36d40-5abb-11e8-911c-28924ad12c5c,  -20.417000 ,  -50.072000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,VALENTIM GENTIL,Cerrado
 55542551 ,32b36d3e-5abb-11e8-911c-28924ad12c5c,  -20.549000 ,  -50.477000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 55542550 ,32b36d3d-5abb-11e8-911c-28924ad12c5c,  -20.164000 ,  -47.799000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 55542546 ,32b36d39-5abb-11e8-911c-28924ad12c5c,  -20.328000 ,  -47.928000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 55542533 ,32b36d2c-5abb-11e8-911c-28924ad12c5c,  -20.409000 ,  -50.085000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,VALENTIM GENTIL,Cerrado
 55542526 ,32b36d25-5abb-11e8-911c-28924ad12c5c,  -20.330000 ,  -47.938000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 55542525 ,32b36d24-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -50.490000 ,2010-06-21 16:57:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 55542521 ,32b36d20-5abb-11e8-911c-28924ad12c5c,  -23.166000 ,  -46.799000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 55542520 ,32b36d1f-5abb-11e8-911c-28924ad12c5c,  -22.288000 ,  -46.897000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 55542517 ,32b36d1c-5abb-11e8-911c-28924ad12c5c,  -23.126000 ,  -47.784000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,JUMIRIM,Mata Atlântica
 55542516 ,32b36d1b-5abb-11e8-911c-28924ad12c5c,  -21.065000 ,  -49.250000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 55542515 ,32b36d1a-5abb-11e8-911c-28924ad12c5c,  -23.134000 ,  -47.772000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,JUMIRIM,Mata Atlântica
 55542514 ,32b36d19-5abb-11e8-911c-28924ad12c5c,  -23.183000 ,  -47.858000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,CESÁRIO LANGE,Mata Atlântica
 55542513 ,32b36d18-5abb-11e8-911c-28924ad12c5c,  -23.234000 ,  -46.758000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 55542512 ,32b36d17-5abb-11e8-911c-28924ad12c5c,  -23.377000 ,  -48.565000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 55542511 ,32b36d16-5abb-11e8-911c-28924ad12c5c,  -23.708000 ,  -47.467000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 55542504 ,32b36d10-5abb-11e8-911c-28924ad12c5c,  -23.531000 ,  -47.461000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 55542503 ,32b36d0f-5abb-11e8-911c-28924ad12c5c,  -22.557000 ,  -47.239000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 55542500 ,32b36d0c-5abb-11e8-911c-28924ad12c5c,  -21.558000 ,  -48.746000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 55542498 ,32b36d0a-5abb-11e8-911c-28924ad12c5c,  -22.575000 ,  -46.981000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Cerrado
 55542497 ,32b36d09-5abb-11e8-911c-28924ad12c5c,  -22.838000 ,  -49.354000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 55542495 ,32b36d07-5abb-11e8-911c-28924ad12c5c,  -21.989000 ,  -46.990000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 55542494 ,32b36d06-5abb-11e8-911c-28924ad12c5c,  -21.092000 ,  -48.466000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,TAIÚVA,Mata Atlântica
 55542493 ,32b36d05-5abb-11e8-911c-28924ad12c5c,  -23.184000 ,  -47.868000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,CESÁRIO LANGE,Mata Atlântica
 55542492 ,32b36d04-5abb-11e8-911c-28924ad12c5c,  -23.263000 ,  -47.236000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 55542490 ,32b36d02-5abb-11e8-911c-28924ad12c5c,  -23.036000 ,  -46.793000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ITATIBA,Mata Atlântica
 55542489 ,32b36d01-5abb-11e8-911c-28924ad12c5c,  -20.773000 ,  -49.344000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 55542488 ,32b36d00-5abb-11e8-911c-28924ad12c5c,  -21.557000 ,  -48.735000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 55542487 ,32b36cff-5abb-11e8-911c-28924ad12c5c,  -20.764000 ,  -49.345000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 55542486 ,32b36cfe-5abb-11e8-911c-28924ad12c5c,  -21.727000 ,  -48.153000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 55542485 ,32b36cfd-5abb-11e8-911c-28924ad12c5c,  -20.406000 ,  -47.431000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,CRISTAIS PAULISTA,Cerrado
 55542483 ,32b36cfb-5abb-11e8-911c-28924ad12c5c,  -20.603000 ,  -47.718000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 55542482 ,32b36cfa-5abb-11e8-911c-28924ad12c5c,  -22.404000 ,  -46.743000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 55542478 ,32b36cf6-5abb-11e8-911c-28924ad12c5c,  -20.405000 ,  -47.421000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,CRISTAIS PAULISTA,Cerrado
 55542477 ,32b36cf5-5abb-11e8-911c-28924ad12c5c,  -23.265000 ,  -47.246000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 55542476 ,32b36cf4-5abb-11e8-911c-28924ad12c5c,  -22.839000 ,  -49.366000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
