id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 245568727 ,520a2ef7-5abb-11e8-911c-28924ad12c5c,  -23.034000 ,  -49.892000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 245568738 ,520a2f02-5abb-11e8-911c-28924ad12c5c,  -22.801000 ,  -48.592000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 245568805 ,520a2f42-5abb-11e8-911c-28924ad12c5c,  -22.426000 ,  -52.721000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ROSANA,Mata Atlântica
 245568810 ,520a2f47-5abb-11e8-911c-28924ad12c5c,  -22.811000 ,  -48.591000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 245568845 ,520a2f69-5abb-11e8-911c-28924ad12c5c,  -22.800000 ,  -48.581000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 245568846 ,520a2f6a-5abb-11e8-911c-28924ad12c5c,  -23.036000 ,  -49.905000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 245568880 ,5a6cf924-5abb-11e8-911c-28924ad12c5c,  -21.121000 ,  -50.853000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 245568971 ,5a6cf92b-5abb-11e8-911c-28924ad12c5c,  -20.851000 ,  -48.583000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 245569002 ,5a6cf934-5abb-11e8-911c-28924ad12c5c,  -21.482000 ,  -50.331000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,COROADOS,Mata Atlântica
 245569223 ,5a6cf939-5abb-11e8-911c-28924ad12c5c,  -21.374000 ,  -48.733000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,FERNANDO PRESTES,Cerrado
 245569227 ,5a6cf93d-5abb-11e8-911c-28924ad12c5c,  -20.850000 ,  -48.572000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 245569364 ,5a6cf943-5abb-11e8-911c-28924ad12c5c,  -21.609000 ,  -49.873000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 245569393 ,5a6cf948-5abb-11e8-911c-28924ad12c5c,  -20.438000 ,  -50.009000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 245569407 ,5a6cf94d-5abb-11e8-911c-28924ad12c5c,  -20.278000 ,  -49.715000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,AMÉRICO DE CAMPOS,Cerrado
 245569696 ,5a6cf957-5abb-11e8-911c-28924ad12c5c,  -21.763000 ,  -48.617000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 245571995 ,5a6cf9cb-5abb-11e8-911c-28924ad12c5c,  -20.279000 ,  -49.726000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,AMÉRICO DE CAMPOS,Cerrado
 245572057 ,5a6cf9cf-5abb-11e8-911c-28924ad12c5c,  -20.843000 ,  -48.594000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 245572080 ,5a6cf9d2-5abb-11e8-911c-28924ad12c5c,  -21.782000 ,  -48.832000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 245572209 ,5a6cf9dc-5abb-11e8-911c-28924ad12c5c,  -21.481000 ,  -50.319000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BRAÚNA,Mata Atlântica
 245572339 ,5a6cf9df-5abb-11e8-911c-28924ad12c5c,  -20.834000 ,  -48.596000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 245573033 ,5a6cfa05-5abb-11e8-911c-28924ad12c5c,  -20.853000 ,  -48.593000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 245573035 ,5a6cfa07-5abb-11e8-911c-28924ad12c5c,  -21.382000 ,  -48.721000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,FERNANDO PRESTES,Cerrado
 245573206 ,5a6cfa1b-5abb-11e8-911c-28924ad12c5c,  -21.608000 ,  -49.860000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 245570055 ,5a6cf96b-5abb-11e8-911c-28924ad12c5c,  -21.754000 ,  -48.618000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 245570056 ,5a6cf96c-5abb-11e8-911c-28924ad12c5c,  -20.833000 ,  -48.586000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 245570962 ,5a6cf995-5abb-11e8-911c-28924ad12c5c,  -21.380000 ,  -48.710000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,FERNANDO PRESTES,Cerrado
 245571323 ,5a6cf99c-5abb-11e8-911c-28924ad12c5c,  -20.727000 ,  -49.396000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Cerrado
 245571324 ,5a6cf99d-5abb-11e8-911c-28924ad12c5c,  -21.110000 ,  -50.854000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 245571328 ,5a6cf9a1-5abb-11e8-911c-28924ad12c5c,  -20.842000 ,  -48.584000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 245571992 ,5a6cf9c8-5abb-11e8-911c-28924ad12c5c,  -20.841000 ,  -48.574000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 245568687 ,520a2ece-5abb-11e8-911c-28924ad12c5c,  -22.734000 ,  -47.584000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 245568690 ,520a2ed1-5abb-11e8-911c-28924ad12c5c,  -23.645000 ,  -47.206000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 245568691 ,520a2ed2-5abb-11e8-911c-28924ad12c5c,  -22.848000 ,  -47.349000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 245568728 ,520a2ef8-5abb-11e8-911c-28924ad12c5c,  -22.583000 ,  -47.682000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 245568729 ,520a2ef9-5abb-11e8-911c-28924ad12c5c,  -23.356000 ,  -46.189000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 245568732 ,520a2efc-5abb-11e8-911c-28924ad12c5c,  -22.270000 ,  -47.148000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 245568815 ,520a2f4c-5abb-11e8-911c-28924ad12c5c,  -21.844000 ,  -47.528000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PORTO FERREIRA,Cerrado
 245568816 ,520a2f4d-5abb-11e8-911c-28924ad12c5c,  -22.058000 ,  -47.873000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 245568780 ,520a2f2c-5abb-11e8-911c-28924ad12c5c,  -21.907000 ,  -48.059000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 245568786 ,520a2f32-5abb-11e8-911c-28924ad12c5c,  -22.271000 ,  -47.157000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 245568796 ,520a2f48-5abb-11e8-911c-28924ad12c5c,  -22.728000 ,  -44.757000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 245568813 ,520a2f4a-5abb-11e8-911c-28924ad12c5c,  -23.362000 ,  -47.280000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 245568854 ,520a2f73-5abb-11e8-911c-28924ad12c5c,  -23.363000 ,  -46.177000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 245568871 ,86e3c570-5aba-11e8-911c-28924ad12c5c,  -22.876000 ,  -45.238000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,APARECIDA,Mata Atlântica
 245568879 ,5a6cf923-5abb-11e8-911c-28924ad12c5c,  -22.898000 ,  -47.301000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MONTE MOR,Mata Atlântica
 245568970 ,5a6cf92a-5abb-11e8-911c-28924ad12c5c,  -20.114000 ,  -47.756000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 245569166 ,5a6cf935-5abb-11e8-911c-28924ad12c5c,  -20.072000 ,  -47.852000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 245569287 ,5a6cf940-5abb-11e8-911c-28924ad12c5c,  -20.061000 ,  -47.844000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 245569394 ,5a6cf949-5abb-11e8-911c-28924ad12c5c,  -20.530000 ,  -47.191000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 245569695 ,5a6cf956-5abb-11e8-911c-28924ad12c5c,  -20.052000 ,  -47.845000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 245569781 ,5a6cf958-5abb-11e8-911c-28924ad12c5c,  -21.284000 ,  -47.851000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 245569783 ,5a6cf95a-5abb-11e8-911c-28924ad12c5c,  -20.882000 ,  -48.343000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 245569928 ,5a6cf961-5abb-11e8-911c-28924ad12c5c,  -20.125000 ,  -47.768000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 245569933 ,5a6cf966-5abb-11e8-911c-28924ad12c5c,  -21.359000 ,  -48.197000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 245570511 ,5a6cf979-5abb-11e8-911c-28924ad12c5c,  -20.521000 ,  -47.193000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 245568832 ,84f5c32e-5aba-11e8-911c-28924ad12c5c,  -22.647000 ,  -45.496000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,CAMPOS DO JORDÃO,Mata Atlântica
 245568694 ,520a2ed5-5abb-11e8-911c-28924ad12c5c,  -22.108000 ,  -48.453000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 245568697 ,520a2ed8-5abb-11e8-911c-28924ad12c5c,  -22.459000 ,  -47.124000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 245568702 ,520a2edd-5abb-11e8-911c-28924ad12c5c,  -23.232000 ,  -47.467000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 245568707 ,520a2ee2-5abb-11e8-911c-28924ad12c5c,  -22.623000 ,  -47.115000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ARTUR NOGUEIRA,Cerrado
 245568718 ,520a2eed-5abb-11e8-911c-28924ad12c5c,  -23.586000 ,  -48.143000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 245568720 ,520a2eef-5abb-11e8-911c-28924ad12c5c,  -22.280000 ,  -47.156000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 245568721 ,520a2ef0-5abb-11e8-911c-28924ad12c5c,  -21.858000 ,  -47.226000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 245568734 ,520a2efe-5abb-11e8-911c-28924ad12c5c,  -22.771000 ,  -47.460000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 245568740 ,520a2f04-5abb-11e8-911c-28924ad12c5c,  -23.133000 ,  -46.624000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 245568741 ,520a2f05-5abb-11e8-911c-28924ad12c5c,  -22.998000 ,  -47.039000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,VALINHOS,Mata Atlântica
 245568743 ,520a2f07-5abb-11e8-911c-28924ad12c5c,  -22.042000 ,  -47.959000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 245568750 ,520a2f0e-5abb-11e8-911c-28924ad12c5c,  -21.850000 ,  -47.237000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 245568752 ,520a2f10-5abb-11e8-911c-28924ad12c5c,  -22.748000 ,  -47.494000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 245568753 ,520a2f11-5abb-11e8-911c-28924ad12c5c,  -22.742000 ,  -47.572000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 245568762 ,520a2f1a-5abb-11e8-911c-28924ad12c5c,  -23.566000 ,  -45.863000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SALESÓPOLIS,Mata Atlântica
 245568763 ,520a2f1b-5abb-11e8-911c-28924ad12c5c,  -22.268000 ,  -47.138000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 245568766 ,520a2f1e-5abb-11e8-911c-28924ad12c5c,  -23.318000 ,  -46.892000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 245568771 ,520a2f23-5abb-11e8-911c-28924ad12c5c,  -22.677000 ,  -47.645000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 245568773 ,520a2f25-5abb-11e8-911c-28924ad12c5c,  -23.293000 ,  -47.644000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 245568774 ,520a2f26-5abb-11e8-911c-28924ad12c5c,  -21.973000 ,  -46.996000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 245568802 ,520a2f3f-5abb-11e8-911c-28924ad12c5c,  -21.835000 ,  -47.530000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PORTO FERREIRA,Cerrado
 245568803 ,520a2f40-5abb-11e8-911c-28924ad12c5c,  -22.234000 ,  -46.696000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Mata Atlântica
 245568804 ,520a2f41-5abb-11e8-911c-28924ad12c5c,  -23.292000 ,  -47.634000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 245568807 ,520a2f44-5abb-11e8-911c-28924ad12c5c,  -23.338000 ,  -46.577000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 245568809 ,520a2f46-5abb-11e8-911c-28924ad12c5c,  -23.262000 ,  -46.626000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 245568820 ,520a2f51-5abb-11e8-911c-28924ad12c5c,  -23.389000 ,  -47.347000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 245568821 ,520a2f52-5abb-11e8-911c-28924ad12c5c,  -23.051000 ,  -46.564000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 245568823 ,520a2f54-5abb-11e8-911c-28924ad12c5c,  -22.749000 ,  -47.504000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 245568824 ,520a2f55-5abb-11e8-911c-28924ad12c5c,  -22.670000 ,  -47.652000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 245568838 ,520a2f62-5abb-11e8-911c-28924ad12c5c,  -23.511000 ,  -48.193000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 245568839 ,520a2f63-5abb-11e8-911c-28924ad12c5c,  -23.354000 ,  -46.179000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 245568843 ,520a2f67-5abb-11e8-911c-28924ad12c5c,  -22.732000 ,  -47.564000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 245568855 ,520a2f74-5abb-11e8-911c-28924ad12c5c,  -22.770000 ,  -47.450000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 245568866 ,520a2f7f-5abb-11e8-911c-28924ad12c5c,  -23.578000 ,  -47.048000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 245568869 ,520a2f82-5abb-11e8-911c-28924ad12c5c,  -21.849000 ,  -47.227000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 245570517 ,5a6cf97f-5abb-11e8-911c-28924ad12c5c,  -21.053000 ,  -47.188000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DA ALEGRIA,Cerrado
 245570877 ,5a6cf989-5abb-11e8-911c-28924ad12c5c,  -20.523000 ,  -47.202000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 245570919 ,5a6cf98f-5abb-11e8-911c-28924ad12c5c,  -20.115000 ,  -47.766000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 245571326 ,5a6cf99f-5abb-11e8-911c-28924ad12c5c,  -20.881000 ,  -48.333000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 245571540 ,5a6cf9b0-5abb-11e8-911c-28924ad12c5c,  -20.903000 ,  -47.615000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 245571767 ,5a6cf9b4-5abb-11e8-911c-28924ad12c5c,  -21.285000 ,  -47.069000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 245571771 ,5a6cf9b8-5abb-11e8-911c-28924ad12c5c,  -20.060000 ,  -47.834000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 245571841 ,5a6cf9c0-5abb-11e8-911c-28924ad12c5c,  -20.532000 ,  -47.201000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 245572610 ,5a6cf9e8-5abb-11e8-911c-28924ad12c5c,  -20.063000 ,  -47.854000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 245572948 ,5a6cf9f6-5abb-11e8-911c-28924ad12c5c,  -21.571000 ,  -47.340000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 245573038 ,5a6cfa0a-5abb-11e8-911c-28924ad12c5c,  -21.062000 ,  -47.186000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DA ALEGRIA,Cerrado
 245573358 ,5a6cfa1c-5abb-11e8-911c-28924ad12c5c,  -21.283000 ,  -47.841000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 245573682 ,5a6cfa25-5abb-11e8-911c-28924ad12c5c,  -21.361000 ,  -48.207000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 245568877 ,86e3c571-5aba-11e8-911c-28924ad12c5c,  -22.875000 ,  -45.228000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,APARECIDA,Mata Atlântica
 245568708 ,520a2ee3-5abb-11e8-911c-28924ad12c5c,  -22.265000 ,  -46.979000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 245568836 ,520a2f60-5abb-11e8-911c-28924ad12c5c,  -23.319000 ,  -46.901000 ,2017-09-12 16:54:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 245569927 ,5a6cf960-5abb-11e8-911c-28924ad12c5c,  -20.053000 ,  -47.855000 ,2017-09-12 16:55:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 246231375 ,5a6e690b-5abb-11e8-911c-28924ad12c5c,  -21.764000 ,  -47.068000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 246229728 ,5a6e68ac-5abb-11e8-911c-28924ad12c5c,  -22.237000 ,  -47.255000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,ARARAS,Cerrado
 246229756 ,5a6e68ad-5abb-11e8-911c-28924ad12c5c,  -22.828000 ,  -47.238000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 246229771 ,5a6e68b0-5abb-11e8-911c-28924ad12c5c,  -22.801000 ,  -47.173000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,PAULÍNIA,Mata Atlântica
 246230948 ,86e45506-5aba-11e8-911c-28924ad12c5c,  -23.325000 ,  -45.711000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,JAMBEIRO,Mata Atlântica
 246229618 ,521141a9-5abb-11e8-911c-28924ad12c5c,  -24.579000 ,  -48.640000 ,2017-09-15 17:24:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 246229641 ,521141bc-5abb-11e8-911c-28924ad12c5c,  -24.514000 ,  -48.726000 ,2017-09-15 17:24:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 246229675 ,5a6e68a0-5abb-11e8-911c-28924ad12c5c,  -23.931000 ,  -47.418000 ,2017-09-15 17:24:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 246230056 ,5a6e68bb-5abb-11e8-911c-28924ad12c5c,  -21.353000 ,  -48.548000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 246230947 ,5a6e68e4-5abb-11e8-911c-28924ad12c5c,  -20.844000 ,  -51.013000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 246231264 ,5a6e6906-5abb-11e8-911c-28924ad12c5c,  -21.843000 ,  -48.842000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 246232188 ,5a6e6936-5abb-11e8-911c-28924ad12c5c,  -21.822000 ,  -48.835000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 246232273 ,5a6e693f-5abb-11e8-911c-28924ad12c5c,  -21.010000 ,  -48.896000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,NOVAIS,Mata Atlântica
 245785253 ,84f80ef2-5aba-11e8-911c-28924ad12c5c,  -23.343000 ,  -46.033000 ,2017-09-13 17:37:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 245785087 ,520ce69c-5abb-11e8-911c-28924ad12c5c,  -21.576000 ,  -50.355000 ,2017-09-13 17:37:00,Brasil,SÃO PAULO,BRAÚNA,Mata Atlântica
 245785101 ,520ce6aa-5abb-11e8-911c-28924ad12c5c,  -21.580000 ,  -50.376000 ,2017-09-13 17:37:00,Brasil,SÃO PAULO,BRAÚNA,Mata Atlântica
 245785258 ,520ce74a-5abb-11e8-911c-28924ad12c5c,  -22.946000 ,  -48.745000 ,2017-09-13 17:37:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 245785417 ,520ce7e7-5abb-11e8-911c-28924ad12c5c,  -22.432000 ,  -50.923000 ,2017-09-13 17:37:00,Brasil,SÃO PAULO,JOÃO RAMALHO,Cerrado
 245787988 ,59ee44d2-5abb-11e8-911c-28924ad12c5c,  -20.240000 ,  -50.914000 ,2017-09-13 17:38:00,Brasil,SÃO PAULO,TRÊS FRONTEIRAS,Mata Atlântica
 245788237 ,520ce902-5abb-11e8-911c-28924ad12c5c,  -20.621000 ,  -50.033000 ,2017-09-13 17:38:00,Brasil,SÃO PAULO,NHANDEARA,Cerrado
 246232443 ,521141f3-5abb-11e8-911c-28924ad12c5c,  -20.460000 ,  -50.032000 ,2017-09-15 17:26:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 246232449 ,521141f9-5abb-11e8-911c-28924ad12c5c,  -20.426000 ,  -49.902000 ,2017-09-15 17:26:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 246232456 ,52114201-5abb-11e8-911c-28924ad12c5c,  -20.421000 ,  -49.879000 ,2017-09-15 17:26:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 246232457 ,52114202-5abb-11e8-911c-28924ad12c5c,  -20.424000 ,  -49.887000 ,2017-09-15 17:26:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 246232467 ,5211420c-5abb-11e8-911c-28924ad12c5c,  -20.432000 ,  -49.877000 ,2017-09-15 17:26:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 246232562 ,52114269-5abb-11e8-911c-28924ad12c5c,  -20.423000 ,  -49.894000 ,2017-09-15 17:26:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 246231121 ,5a6e68f9-5abb-11e8-911c-28924ad12c5c,  -21.162000 ,  -48.895000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 246231123 ,5a6e68fb-5abb-11e8-911c-28924ad12c5c,  -22.566000 ,  -50.400000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,ASSIS,Cerrado
 246231133 ,5a6e68fd-5abb-11e8-911c-28924ad12c5c,  -21.150000 ,  -48.897000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 246231377 ,5a6e690d-5abb-11e8-911c-28924ad12c5c,  -21.356000 ,  -48.565000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 246231504 ,5a6e6917-5abb-11e8-911c-28924ad12c5c,  -23.675000 ,  -48.884000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 246231604 ,5a6e691b-5abb-11e8-911c-28924ad12c5c,  -21.003000 ,  -48.905000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,NOVAIS,Mata Atlântica
 246231720 ,5a6e691f-5abb-11e8-911c-28924ad12c5c,  -22.568000 ,  -50.412000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,ASSIS,Cerrado
 246230500 ,5a6e68d1-5abb-11e8-911c-28924ad12c5c,  -21.013000 ,  -48.914000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,NOVAIS,Mata Atlântica
 246230627 ,5a6e68d8-5abb-11e8-911c-28924ad12c5c,  -21.546000 ,  -48.981000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 246231982 ,5a6e6932-5abb-11e8-911c-28924ad12c5c,  -21.751000 ,  -47.055000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 246232238 ,5a6e693a-5abb-11e8-911c-28924ad12c5c,  -20.977000 ,  -48.146000 ,2017-09-15 17:25:00,Brasil,SÃO PAULO,PONTAL,Cerrado
