id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 63448956 ,39eba226-5abb-11e8-911c-28924ad12c5c,  -21.421000 ,  -51.108000 ,2011-08-04 16:49:00,Brasil,SÃO PAULO,FLÓRIDA PAULISTA,Mata Atlântica
 63448936 ,39eba213-5abb-11e8-911c-28924ad12c5c,  -24.551000 ,  -47.903000 ,2011-08-04 16:48:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 63448940 ,39eba217-5abb-11e8-911c-28924ad12c5c,  -23.246000 ,  -47.936000 ,2011-08-04 16:48:00,Brasil,SÃO PAULO,CESÁRIO LANGE,Mata Atlântica
 63448939 ,39eba216-5abb-11e8-911c-28924ad12c5c,  -23.472000 ,  -46.390000 ,2011-08-04 16:48:00,Brasil,SÃO PAULO,GUARULHOS,Mata Atlântica
 63448933 ,39eba210-5abb-11e8-911c-28924ad12c5c,  -23.210000 ,  -47.256000 ,2011-08-04 16:48:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 63360338 ,39df9db4-5abb-11e8-911c-28924ad12c5c,  -20.989000 ,  -49.859000 ,2011-07-31 17:13:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 63360332 ,39df9dae-5abb-11e8-911c-28924ad12c5c,  -20.990000 ,  -49.869000 ,2011-07-31 17:13:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 63360331 ,39df9dad-5abb-11e8-911c-28924ad12c5c,  -20.998000 ,  -49.857000 ,2011-07-31 17:13:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 63316279 ,39d9a5ca-5abb-11e8-911c-28924ad12c5c,  -22.602000 ,  -50.965000 ,2011-07-29 17:25:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
 63316191 ,39d9a5c4-5abb-11e8-911c-28924ad12c5c,  -22.148000 ,  -49.338000 ,2011-07-29 17:25:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 63316181 ,39d9a5bb-5abb-11e8-911c-28924ad12c5c,  -23.636000 ,  -47.106000 ,2011-07-29 17:24:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 63291281 ,39d14ce7-5abb-11e8-911c-28924ad12c5c,  -23.442000 ,  -48.186000 ,2011-07-28 16:42:00,Brasil,SÃO PAULO,GUAREÍ,Mata Atlântica
 63291276 ,39d14ce2-5abb-11e8-911c-28924ad12c5c,  -24.648000 ,  -48.831000 ,2011-07-28 16:41:00,Brasil,SÃO PAULO,ITAOCA,Mata Atlântica
 63198424 ,39c5ed56-5abb-11e8-911c-28924ad12c5c,  -23.670000 ,  -47.589000 ,2011-07-24 17:06:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 63198466 ,39c5ed81-5abb-11e8-911c-28924ad12c5c,  -21.185000 ,  -49.004000 ,2011-07-24 17:07:00,Brasil,SÃO PAULO,CATANDUVA,Mata Atlântica
 63198462 ,39c5ed7d-5abb-11e8-911c-28924ad12c5c,  -20.877000 ,  -51.038000 ,2011-07-24 17:07:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 63198461 ,39c5ed7c-5abb-11e8-911c-28924ad12c5c,  -21.516000 ,  -49.702000 ,2011-07-24 17:07:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 63132088 ,39ba498c-5abb-11e8-911c-28924ad12c5c,  -23.429000 ,  -46.964000 ,2011-07-21 16:36:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 63082471 ,39b4d37b-5abb-11e8-911c-28924ad12c5c,  -22.007000 ,  -50.035000 ,2011-07-19 16:48:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 63036403 ,39b108c5-5abb-11e8-911c-28924ad12c5c,  -20.737000 ,  -51.365000 ,2011-07-17 17:01:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 63013925 ,39ad2e16-5abb-11e8-911c-28924ad12c5c,  -22.957000 ,  -48.560000 ,2011-07-16 16:17:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 63013924 ,39ad2e15-5abb-11e8-911c-28924ad12c5c,  -23.859000 ,  -47.756000 ,2011-07-16 16:17:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 63013923 ,39ad2e14-5abb-11e8-911c-28924ad12c5c,  -22.959000 ,  -48.599000 ,2011-07-16 16:17:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 63013922 ,39ad2e13-5abb-11e8-911c-28924ad12c5c,  -23.860000 ,  -47.752000 ,2011-07-16 16:17:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 62995446 ,39ab8ff3-5abb-11e8-911c-28924ad12c5c,  -22.311000 ,  -49.000000 ,2011-07-15 17:13:00,Brasil,SÃO PAULO,BAURU,Cerrado
 62935804 ,39a07eea-5abb-11e8-911c-28924ad12c5c,  -22.727000 ,  -45.216000 ,2011-07-12 16:42:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 62901461 ,399dd340-5abb-11e8-911c-28924ad12c5c,  -22.484000 ,  -47.191000 ,2011-07-10 16:54:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 62901411 ,399dd30f-5abb-11e8-911c-28924ad12c5c,  -22.992000 ,  -46.881000 ,2011-07-10 16:54:00,Brasil,SÃO PAULO,ITATIBA,Mata Atlântica
 62901409 ,399dd30d-5abb-11e8-911c-28924ad12c5c,  -21.412000 ,  -47.607000 ,2011-07-10 16:54:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 62901408 ,399dd30c-5abb-11e8-911c-28924ad12c5c,  -22.351000 ,  -51.943000 ,2011-07-10 16:54:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 62901406 ,399dd30a-5abb-11e8-911c-28924ad12c5c,  -22.077000 ,  -46.913000 ,2011-07-10 16:54:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 62514206 ,36cc0870-5abb-11e8-911c-28924ad12c5c,  -22.007000 ,  -47.724000 ,2011-06-18 17:31:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 62820333 ,398e5450-5abb-11e8-911c-28924ad12c5c,  -23.455000 ,  -48.864000 ,2011-07-06 17:18:00,Brasil,SÃO PAULO,PARANAPANEMA,Cerrado
 62783867 ,3987d583-5abb-11e8-911c-28924ad12c5c,  -21.424000 ,  -51.588000 ,2011-07-04 17:31:00,Brasil,SÃO PAULO,TUPI PAULISTA,Mata Atlântica
 62733542 ,39801b15-5abb-11e8-911c-28924ad12c5c,  -20.947000 ,  -47.546000 ,2011-07-01 17:01:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 62693443 ,3976de65-5abb-11e8-911c-28924ad12c5c,  -23.909000 ,  -48.456000 ,2011-06-29 17:12:00,Brasil,SÃO PAULO,CAPÃO BONITO,Cerrado
 62693440 ,3976de62-5abb-11e8-911c-28924ad12c5c,  -23.908000 ,  -48.445000 ,2011-06-29 17:12:00,Brasil,SÃO PAULO,CAPÃO BONITO,Cerrado
 62693432 ,3976de5a-5abb-11e8-911c-28924ad12c5c,  -23.905000 ,  -48.451000 ,2011-06-29 17:12:00,Brasil,SÃO PAULO,CAPÃO BONITO,Cerrado
 62693427 ,3976de55-5abb-11e8-911c-28924ad12c5c,  -22.962000 ,  -49.038000 ,2011-06-29 17:12:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 62639557 ,3751f710-5abb-11e8-911c-28924ad12c5c,  -21.644000 ,  -47.956000 ,2011-06-26 16:42:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 62639555 ,3751f70e-5abb-11e8-911c-28924ad12c5c,  -21.015000 ,  -48.039000 ,2011-06-26 16:42:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 62639549 ,3751f709-5abb-11e8-911c-28924ad12c5c,  -22.394000 ,  -46.865000 ,2011-06-26 16:42:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 62622129 ,37517617-5abb-11e8-911c-28924ad12c5c,  -20.986000 ,  -51.285000 ,2011-06-25 17:37:00,Brasil,SÃO PAULO,MURUTINGA DO SUL,Mata Atlântica
 62606316 ,372a2c52-5abb-11e8-911c-28924ad12c5c,  -23.620000 ,  -48.172000 ,2011-06-24 16:54:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 62606313 ,372a2c50-5abb-11e8-911c-28924ad12c5c,  -22.739000 ,  -47.194000 ,2011-06-24 16:54:00,Brasil,SÃO PAULO,PAULÍNIA,Cerrado
 62606312 ,372a2c4f-5abb-11e8-911c-28924ad12c5c,  -21.233000 ,  -47.465000 ,2011-06-24 16:54:00,Brasil,SÃO PAULO,SANTA CRUZ DA ESPERANÇA,Cerrado
 62606311 ,372a2c4e-5abb-11e8-911c-28924ad12c5c,  -22.489000 ,  -47.247000 ,2011-06-24 16:54:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 62606309 ,372a2c4c-5abb-11e8-911c-28924ad12c5c,  -23.135000 ,  -49.083000 ,2011-06-24 16:54:00,Brasil,SÃO PAULO,ARANDU,Cerrado
 62606308 ,372a2c4b-5abb-11e8-911c-28924ad12c5c,  -22.374000 ,  -47.409000 ,2011-06-24 16:54:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 62606307 ,372a2c4a-5abb-11e8-911c-28924ad12c5c,  -22.359000 ,  -49.711000 ,2011-06-24 16:54:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 62606305 ,372a2c48-5abb-11e8-911c-28924ad12c5c,  -21.232000 ,  -47.455000 ,2011-06-24 16:54:00,Brasil,SÃO PAULO,SANTA CRUZ DA ESPERANÇA,Cerrado
 62514202 ,36cc086c-5abb-11e8-911c-28924ad12c5c,  -21.533000 ,  -49.487000 ,2011-06-18 17:31:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 62547917 ,3701ba14-5abb-11e8-911c-28924ad12c5c,  -23.349000 ,  -46.962000 ,2011-06-20 17:18:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
 62514232 ,36cc088a-5abb-11e8-911c-28924ad12c5c,  -21.277000 ,  -47.140000 ,2011-06-18 17:31:00,Brasil,SÃO PAULO,CÁSSIA DOS COQUEIROS,Mata Atlântica
 62514221 ,36cc087f-5abb-11e8-911c-28924ad12c5c,  -21.534000 ,  -49.481000 ,2011-06-18 17:31:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 62514207 ,36cc0871-5abb-11e8-911c-28924ad12c5c,  -23.653000 ,  -49.231000 ,2011-06-18 17:31:00,Brasil,SÃO PAULO,TAQUARITUBA,Cerrado
 62497494 ,362b2e29-5abb-11e8-911c-28924ad12c5c,  -22.750000 ,  -46.409000 ,2011-06-17 16:48:00,Brasil,SÃO PAULO,PEDRA BELA,Mata Atlântica
 62497490 ,362b2e26-5abb-11e8-911c-28924ad12c5c,  -23.643000 ,  -47.069000 ,2011-06-17 16:48:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 62497488 ,362b2e24-5abb-11e8-911c-28924ad12c5c,  -22.883000 ,  -47.313000 ,2011-06-17 16:48:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 62497486 ,362b2e23-5abb-11e8-911c-28924ad12c5c,  -23.133000 ,  -47.201000 ,2011-06-17 16:48:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 62497484 ,362b2e21-5abb-11e8-911c-28924ad12c5c,  -21.833000 ,  -50.736000 ,2011-06-17 16:48:00,Brasil,SÃO PAULO,PARAPUÃ,Mata Atlântica
 62497482 ,362b2e1f-5abb-11e8-911c-28924ad12c5c,  -21.369000 ,  -49.057000 ,2011-06-17 16:48:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 62497480 ,362b2e1d-5abb-11e8-911c-28924ad12c5c,  -21.827000 ,  -50.744000 ,2011-06-17 16:48:00,Brasil,SÃO PAULO,PARAPUÃ,Mata Atlântica
 62460845 ,36134b29-5abb-11e8-911c-28924ad12c5c,  -20.353000 ,  -50.438000 ,2011-06-15 17:01:00,Brasil,SÃO PAULO,ESTRELA D'OESTE,Mata Atlântica
 62460844 ,36134b28-5abb-11e8-911c-28924ad12c5c,  -20.191000 ,  -50.379000 ,2011-06-15 17:01:00,Brasil,SÃO PAULO,ESTRELA D'OESTE,Mata Atlântica
 62460839 ,36134b23-5abb-11e8-911c-28924ad12c5c,  -21.833000 ,  -49.147000 ,2011-06-15 17:01:00,Brasil,SÃO PAULO,IACANGA,Mata Atlântica
 62440503 ,360dc74c-5abb-11e8-911c-28924ad12c5c,  -22.018000 ,  -48.460000 ,2011-06-14 16:18:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 62326957 ,35fcc43d-5abb-11e8-911c-28924ad12c5c,  -22.773000 ,  -47.458000 ,2011-06-06 17:06:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 62326954 ,35fcc43a-5abb-11e8-911c-28924ad12c5c,  -23.012000 ,  -48.978000 ,2011-06-06 17:06:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 62326952 ,35fcc439-5abb-11e8-911c-28924ad12c5c,  -24.507000 ,  -47.534000 ,2011-06-06 17:06:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 62326951 ,35fcc438-5abb-11e8-911c-28924ad12c5c,  -23.778000 ,  -48.435000 ,2011-06-06 17:06:00,Brasil,SÃO PAULO,BURI,Mata Atlântica
 62270143 ,35f38344-5abb-11e8-911c-28924ad12c5c,  -23.507000 ,  -49.052000 ,2011-06-02 17:31:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 62270141 ,35f38342-5abb-11e8-911c-28924ad12c5c,  -21.402000 ,  -49.653000 ,2011-06-02 17:31:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 62270140 ,35f38341-5abb-11e8-911c-28924ad12c5c,  -21.414000 ,  -49.650000 ,2011-06-02 17:31:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 62253141 ,35f022c8-5abb-11e8-911c-28924ad12c5c,  -22.211000 ,  -46.887000 ,2011-06-01 16:48:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Cerrado
 62253139 ,35f022c6-5abb-11e8-911c-28924ad12c5c,  -22.157000 ,  -46.981000 ,2011-06-01 16:48:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 62253134 ,35f022c5-5abb-11e8-911c-28924ad12c5c,  -22.874000 ,  -45.292000 ,2011-06-01 16:48:00,Brasil,SÃO PAULO,ROSEIRA,Mata Atlântica
 62253138 ,35f022c4-5abb-11e8-911c-28924ad12c5c,  -23.562000 ,  -47.897000 ,2011-06-01 16:48:00,Brasil,SÃO PAULO,ALAMBARI,Mata Atlântica
 62172415 ,35e4637b-5abb-11e8-911c-28924ad12c5c,  -22.827000 ,  -47.217000 ,2011-05-25 16:42:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 62209278 ,35e96588-5abb-11e8-911c-28924ad12c5c,  -20.964000 ,  -51.122000 ,2011-05-28 17:13:00,Brasil,SÃO PAULO,GUARAÇAÍ,Mata Atlântica
 62172411 ,35e4637a-5abb-11e8-911c-28924ad12c5c,  -22.810000 ,  -47.166000 ,2011-05-25 16:42:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 62160199 ,35e3e315-5abb-11e8-911c-28924ad12c5c,  -22.147000 ,  -47.003000 ,2011-05-24 17:37:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 62147500 ,35e22a33-5abb-11e8-911c-28924ad12c5c,  -21.016000 ,  -49.213000 ,2011-05-23 16:55:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 62147499 ,35e22a32-5abb-11e8-911c-28924ad12c5c,  -22.574000 ,  -49.541000 ,2011-05-23 16:55:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado
 62147498 ,35e22a31-5abb-11e8-911c-28924ad12c5c,  -20.633000 ,  -49.872000 ,2011-05-23 16:55:00,Brasil,SÃO PAULO,SEBASTIANÓPOLIS DO SUL,Cerrado
 62147497 ,35e22a30-5abb-11e8-911c-28924ad12c5c,  -20.342000 ,  -49.267000 ,2011-05-23 16:55:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 62125973 ,35dff467-5abb-11e8-911c-28924ad12c5c,  -22.254000 ,  -47.198000 ,2011-05-21 17:07:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 62125972 ,35dff466-5abb-11e8-911c-28924ad12c5c,  -22.276000 ,  -47.273000 ,2011-05-21 17:07:00,Brasil,SÃO PAULO,ARARAS,Cerrado
 62101352 ,35dd9342-5abb-11e8-911c-28924ad12c5c,  -22.614000 ,  -50.080000 ,2011-05-19 17:19:00,Brasil,SÃO PAULO,CAMPOS NOVOS PAULISTA,Cerrado
 62057302 ,35da28a5-5abb-11e8-911c-28924ad12c5c,  -20.578000 ,  -48.870000 ,2011-05-16 16:49:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 62057300 ,35da28a4-5abb-11e8-911c-28924ad12c5c,  -21.509000 ,  -51.201000 ,2011-05-16 16:49:00,Brasil,SÃO PAULO,FLÓRIDA PAULISTA,Mata Atlântica
 62071897 ,35db2a36-5abb-11e8-911c-28924ad12c5c,  -21.304000 ,  -51.837000 ,2011-05-17 17:32:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 62071885 ,35db2a2a-5abb-11e8-911c-28924ad12c5c,  -23.589000 ,  -48.361000 ,2011-05-17 17:31:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 61970821 ,35d15b19-5abb-11e8-911c-28924ad12c5c,  -21.630000 ,  -50.022000 ,2011-05-10 17:26:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 61954087 ,35cfb500-5abb-11e8-911c-28924ad12c5c,  -21.657000 ,  -47.298000 ,2011-05-09 16:43:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 61819047 ,35c23b86-5abb-11e8-911c-28924ad12c5c,  -20.303000 ,  -50.276000 ,2011-04-28 17:02:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 61819043 ,35c23b82-5abb-11e8-911c-28924ad12c5c,  -21.303000 ,  -50.291000 ,2011-04-28 17:01:00,Brasil,SÃO PAULO,COROADOS,Mata Atlântica
 61819041 ,35c23b80-5abb-11e8-911c-28924ad12c5c,  -21.295000 ,  -50.303000 ,2011-04-28 17:01:00,Brasil,SÃO PAULO,COROADOS,Mata Atlântica
 61819039 ,35c23b7e-5abb-11e8-911c-28924ad12c5c,  -21.305000 ,  -50.301000 ,2011-04-28 17:01:00,Brasil,SÃO PAULO,COROADOS,Mata Atlântica
 61819036 ,35c23b7b-5abb-11e8-911c-28924ad12c5c,  -21.294000 ,  -50.292000 ,2011-04-28 17:01:00,Brasil,SÃO PAULO,COROADOS,Mata Atlântica
 61790725 ,35bbb1b6-5abb-11e8-911c-28924ad12c5c,  -20.477000 ,  -50.102000 ,2011-04-26 17:14:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 61708628 ,35b461ae-5abb-11e8-911c-28924ad12c5c,  -21.551000 ,  -48.074000 ,2011-04-19 17:07:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 61708627 ,35b461ad-5abb-11e8-911c-28924ad12c5c,  -22.044000 ,  -49.156000 ,2011-04-19 17:07:00,Brasil,SÃO PAULO,REGINÓPOLIS,Cerrado
 61590119 ,35919f15-5abb-11e8-911c-28924ad12c5c,  -20.696000 ,  -48.204000 ,2011-04-12 17:02:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 61590116 ,35919f12-5abb-11e8-911c-28924ad12c5c,  -20.645000 ,  -49.813000 ,2011-04-12 17:02:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado
 61522311 ,3588004e-5abb-11e8-911c-28924ad12c5c,  -21.348000 ,  -47.424000 ,2011-04-08 17:26:00,Brasil,SÃO PAULO,SANTA CRUZ DA ESPERANÇA,Cerrado
 61384070 ,3577acb4-5abb-11e8-911c-28924ad12c5c,  -20.635000 ,  -49.800000 ,2011-03-29 16:50:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado
 61384061 ,3577acb3-5abb-11e8-911c-28924ad12c5c,  -21.927000 ,  -48.424000 ,2011-03-29 16:49:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 61358630 ,357471bb-5abb-11e8-911c-28924ad12c5c,  -21.767000 ,  -49.411000 ,2011-03-27 17:02:00,Brasil,SÃO PAULO,PONGAÍ,Mata Atlântica
 61358626 ,357471b7-5abb-11e8-911c-28924ad12c5c,  -21.851000 ,  -47.173000 ,2011-03-27 17:02:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 61339655 ,3571f1e3-5abb-11e8-911c-28924ad12c5c,  -20.605000 ,  -51.380000 ,2011-03-25 17:14:00,Brasil,SÃO PAULO,ITAPURA,Mata Atlântica
 61194481 ,355befca-5abb-11e8-911c-28924ad12c5c,  -21.558000 ,  -47.829000 ,2011-03-11 17:02:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 61043749 ,35438daf-5abb-11e8-911c-28924ad12c5c,  -20.402000 ,  -48.406000 ,2011-02-23 17:02:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 61024634 ,3540c1ef-5abb-11e8-911c-28924ad12c5c,  -22.841000 ,  -49.351000 ,2011-02-21 17:14:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 61024632 ,3540c1ed-5abb-11e8-911c-28924ad12c5c,  -21.921000 ,  -48.094000 ,2011-02-21 17:14:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 60986744 ,353bc183-5abb-11e8-911c-28924ad12c5c,  -22.618000 ,  -48.646000 ,2011-02-17 17:38:00,Brasil,SÃO PAULO,AREIÓPOLIS,Mata Atlântica
 60946767 ,35348e9b-5abb-11e8-911c-28924ad12c5c,  -22.399000 ,  -50.745000 ,2011-02-14 17:08:00,Brasil,SÃO PAULO,QUATÁ,Cerrado
 60946766 ,35348e9a-5abb-11e8-911c-28924ad12c5c,  -21.559000 ,  -51.936000 ,2011-02-14 17:08:00,Brasil,SÃO PAULO,CAIUÁ,Mata Atlântica
 60946765 ,35348e99-5abb-11e8-911c-28924ad12c5c,  -21.716000 ,  -48.750000 ,2011-02-14 17:08:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 60866982 ,3529d4b9-5abb-11e8-911c-28924ad12c5c,  -20.811000 ,  -49.495000 ,2011-02-07 17:02:00,Brasil,SÃO PAULO,MIRASSOL,Mata Atlântica
 60866980 ,3529d4b7-5abb-11e8-911c-28924ad12c5c,  -20.289000 ,  -48.600000 ,2011-02-07 17:02:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 60866979 ,3529d4b6-5abb-11e8-911c-28924ad12c5c,  -20.809000 ,  -49.486000 ,2011-02-07 17:02:00,Brasil,SÃO PAULO,MIRASSOL,Mata Atlântica
 60866977 ,3529d4b4-5abb-11e8-911c-28924ad12c5c,  -20.448000 ,  -48.620000 ,2011-02-07 17:02:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 60838120 ,3524ddfc-5abb-11e8-911c-28924ad12c5c,  -21.130000 ,  -47.741000 ,2011-02-05 17:14:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 60838118 ,3524ddfa-5abb-11e8-911c-28924ad12c5c,  -22.311000 ,  -47.024000 ,2011-02-05 17:14:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 60445894 ,34e1ecba-5abb-11e8-911c-28924ad12c5c,  -21.844000 ,  -49.033000 ,2011-01-07 17:44:00,Brasil,SÃO PAULO,IACANGA,Mata Atlântica
 60401508 ,34d9c31f-5abb-11e8-911c-28924ad12c5c,  -22.668000 ,  -51.189000 ,2011-01-04 17:13:00,Brasil,SÃO PAULO,NANTES,Mata Atlântica
 66485881 ,23670644-5abb-11e8-911c-28924ad12c5c,  -21.525000 ,  -48.611000 ,2011-12-17 16:54:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 66485880 ,23670643-5abb-11e8-911c-28924ad12c5c,  -23.480000 ,  -47.255000 ,2011-12-17 16:54:00,Brasil,SÃO PAULO,MAIRINQUE,Mata Atlântica
 66485877 ,23670640-5abb-11e8-911c-28924ad12c5c,  -24.655000 ,  -48.354000 ,2011-12-17 16:54:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 66485873 ,2367063d-5abb-11e8-911c-28924ad12c5c,  -23.622000 ,  -48.311000 ,2011-12-17 16:54:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 62658206 ,236604f0-5abb-11e8-911c-28924ad12c5c,  -22.324000 ,  -49.129000 ,2011-06-27 17:25:00,Brasil,SÃO PAULO,BAURU,Cerrado
 65474968 ,2366854b-5abb-11e8-911c-28924ad12c5c,  -22.396000 ,  -46.829000 ,2011-10-12 17:06:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 64740688 ,236684c8-5abb-11e8-911c-28924ad12c5c,  -21.249000 ,  -50.858000 ,2011-09-15 17:25:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 63735759 ,236682d7-5abb-11e8-911c-28924ad12c5c,  -20.603000 ,  -48.880000 ,2011-08-15 16:30:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 63735758 ,236682d6-5abb-11e8-911c-28924ad12c5c,  -20.615000 ,  -48.852000 ,2011-08-15 16:30:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 63735710 ,236682d4-5abb-11e8-911c-28924ad12c5c,  -20.263000 ,  -49.416000 ,2011-08-15 16:30:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 63784173 ,23668306-5abb-11e8-911c-28924ad12c5c,  -22.756000 ,  -46.750000 ,2011-08-17 16:17:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 63784171 ,23668304-5abb-11e8-911c-28924ad12c5c,  -21.969000 ,  -47.933000 ,2011-08-17 16:17:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 63712620 ,236682c9-5abb-11e8-911c-28924ad12c5c,  -22.983000 ,  -49.230000 ,2011-08-14 17:25:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 63712598 ,236682c7-5abb-11e8-911c-28924ad12c5c,  -21.056000 ,  -51.449000 ,2011-08-14 17:25:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 63489985 ,2366826c-5abb-11e8-911c-28924ad12c5c,  -23.602000 ,  -46.326000 ,2011-08-06 16:35:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 63838931 ,23668347-5abb-11e8-911c-28924ad12c5c,  -20.512000 ,  -48.355000 ,2011-08-19 17:44:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 63082461 ,23668202-5abb-11e8-911c-28924ad12c5c,  -22.004000 ,  -47.559000 ,2011-07-19 16:48:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Cerrado
 63082460 ,23668201-5abb-11e8-911c-28924ad12c5c,  -22.882000 ,  -48.917000 ,2011-07-19 16:48:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 63811277 ,23668319-5abb-11e8-911c-28924ad12c5c,  -22.406000 ,  -50.260000 ,2011-08-18 17:00:00,Brasil,SÃO PAULO,ECHAPORÃ,Cerrado
