id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 32638853 ,68479a79-5abb-11e8-911c-28924ad12c5c,  -24.114000 ,  -48.144000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 32638850 ,68479a76-5abb-11e8-911c-28924ad12c5c,  -23.596000 ,  -46.350000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 32638831 ,68479a72-5abb-11e8-911c-28924ad12c5c,  -24.379000 ,  -49.043000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 32638828 ,68479a6f-5abb-11e8-911c-28924ad12c5c,  -23.442000 ,  -47.346000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 32638827 ,68479a6e-5abb-11e8-911c-28924ad12c5c,  -24.586000 ,  -49.075000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 32638819 ,68479a6d-5abb-11e8-911c-28924ad12c5c,  -23.341000 ,  -47.217000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 32638818 ,68479a6c-5abb-11e8-911c-28924ad12c5c,  -22.269000 ,  -46.717000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Mata Atlântica
 32638814 ,68479a68-5abb-11e8-911c-28924ad12c5c,  -24.841000 ,  -48.434000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32638813 ,68479a67-5abb-11e8-911c-28924ad12c5c,  -24.663000 ,  -48.249000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 32638810 ,68479a64-5abb-11e8-911c-28924ad12c5c,  -24.931000 ,  -48.426000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32638806 ,68479a60-5abb-11e8-911c-28924ad12c5c,  -23.024000 ,  -46.859000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,ITATIBA,Mata Atlântica
 32638803 ,68479a5d-5abb-11e8-911c-28924ad12c5c,  -24.528000 ,  -48.542000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 32638640 ,68479a59-5abb-11e8-911c-28924ad12c5c,  -22.278000 ,  -46.715000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Mata Atlântica
 32638639 ,68479a58-5abb-11e8-911c-28924ad12c5c,  -24.123000 ,  -48.142000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 32638637 ,68479a57-5abb-11e8-911c-28924ad12c5c,  -23.411000 ,  -47.001000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
 32640338 ,254cf6e6-5abb-11e8-911c-28924ad12c5c,  -21.147000 ,  -48.086000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 32640336 ,254cf6e4-5abb-11e8-911c-28924ad12c5c,  -21.908000 ,  -47.618000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 32640335 ,254cf6e3-5abb-11e8-911c-28924ad12c5c,  -21.664000 ,  -47.978000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SANTA LÚCIA,Cerrado
 32640246 ,254cf6de-5abb-11e8-911c-28924ad12c5c,  -21.359000 ,  -47.832000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CRAVINHOS,Cerrado
 32640234 ,254cf6d2-5abb-11e8-911c-28924ad12c5c,  -20.171000 ,  -47.674000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,BURITIZAL,Cerrado
 32640233 ,254cf6d1-5abb-11e8-911c-28924ad12c5c,  -22.110000 ,  -47.217000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 32640196 ,254cf6c8-5abb-11e8-911c-28924ad12c5c,  -22.029000 ,  -47.098000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 32640194 ,254cf6c6-5abb-11e8-911c-28924ad12c5c,  -22.151000 ,  -51.788000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SANTO ANASTÁCIO,Mata Atlântica
 32640190 ,254cf6c2-5abb-11e8-911c-28924ad12c5c,  -22.188000 ,  -47.919000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 32640180 ,254cf6b7-5abb-11e8-911c-28924ad12c5c,  -22.101000 ,  -47.218000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 32640179 ,254cf6b6-5abb-11e8-911c-28924ad12c5c,  -21.139000 ,  -48.168000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 32640140 ,254cf6b4-5abb-11e8-911c-28924ad12c5c,  -22.120000 ,  -47.225000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 32639852 ,254cf6a7-5abb-11e8-911c-28924ad12c5c,  -21.605000 ,  -50.183000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,ALTO ALEGRE,Mata Atlântica
 32639847 ,254cf6a2-5abb-11e8-911c-28924ad12c5c,  -20.989000 ,  -49.658000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 32639846 ,254cf6a1-5abb-11e8-911c-28924ad12c5c,  -20.924000 ,  -48.549000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 32639842 ,254cf69d-5abb-11e8-911c-28924ad12c5c,  -22.005000 ,  -50.294000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,QUINTANA,Mata Atlântica
 32639840 ,254cf69b-5abb-11e8-911c-28924ad12c5c,  -21.883000 ,  -48.167000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 32639837 ,254cf698-5abb-11e8-911c-28924ad12c5c,  -22.114000 ,  -47.846000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 32639836 ,254cf697-5abb-11e8-911c-28924ad12c5c,  -21.153000 ,  -48.064000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 32639834 ,254cf695-5abb-11e8-911c-28924ad12c5c,  -21.959000 ,  -47.985000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 32639715 ,254cf686-5abb-11e8-911c-28924ad12c5c,  -20.834000 ,  -48.916000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CAJOBI,Mata Atlântica
 32639706 ,254cf67d-5abb-11e8-911c-28924ad12c5c,  -20.607000 ,  -50.672000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,GUZOLÂNDIA,Mata Atlântica
 32639699 ,254cf676-5abb-11e8-911c-28924ad12c5c,  -21.957000 ,  -47.975000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 32639686 ,254cf66e-5abb-11e8-911c-28924ad12c5c,  -21.147000 ,  -48.157000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 32639613 ,254cf66b-5abb-11e8-911c-28924ad12c5c,  -22.620000 ,  -46.987000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Cerrado
 32639588 ,254cf666-5abb-11e8-911c-28924ad12c5c,  -24.194000 ,  -47.835000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SETE BARRAS,Mata Atlântica
 32639583 ,254cf661-5abb-11e8-911c-28924ad12c5c,  -23.281000 ,  -46.794000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 32639582 ,254cf660-5abb-11e8-911c-28924ad12c5c,  -23.681000 ,  -46.310000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 32639581 ,254cf65f-5abb-11e8-911c-28924ad12c5c,  -23.362000 ,  -47.035000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
 32639493 ,254cf658-5abb-11e8-911c-28924ad12c5c,  -24.827000 ,  -48.553000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639492 ,254cf657-5abb-11e8-911c-28924ad12c5c,  -23.364000 ,  -46.279000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 32639484 ,254cf64f-5abb-11e8-911c-28924ad12c5c,  -24.744000 ,  -47.829000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,PARIQUERA-AÇU,Mata Atlântica
 32639483 ,254cf64e-5abb-11e8-911c-28924ad12c5c,  -24.664000 ,  -48.974000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 32639482 ,254cf64d-5abb-11e8-911c-28924ad12c5c,  -22.845000 ,  -49.947000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SALTO GRANDE,Mata Atlântica
 32639408 ,254cf646-5abb-11e8-911c-28924ad12c5c,  -23.366000 ,  -46.289000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 32639407 ,254cf645-5abb-11e8-911c-28924ad12c5c,  -22.813000 ,  -47.122000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,PAULÍNIA,Mata Atlântica
 32639404 ,254cf643-5abb-11e8-911c-28924ad12c5c,  -24.532000 ,  -48.890000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 32639403 ,254cf642-5abb-11e8-911c-28924ad12c5c,  -23.246000 ,  -46.610000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 32639397 ,254c5c22-5abb-11e8-911c-28924ad12c5c,  -23.042000 ,  -46.727000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 32639393 ,254c5c1e-5abb-11e8-911c-28924ad12c5c,  -24.634000 ,  -48.977000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 32639392 ,254c5c1d-5abb-11e8-911c-28924ad12c5c,  -23.601000 ,  -46.319000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 32639389 ,254c5c1a-5abb-11e8-911c-28924ad12c5c,  -24.851000 ,  -48.285000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CAJATI,Mata Atlântica
 32640383 ,55cd3ef3-5abb-11e8-911c-28924ad12c5c,  -22.027000 ,  -47.088000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 32640345 ,55cd3ee9-5abb-11e8-911c-28924ad12c5c,  -21.799000 ,  -46.901000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,VARGEM GRANDE DO SUL,Cerrado
 32640342 ,55cd3ee6-5abb-11e8-911c-28924ad12c5c,  -20.338000 ,  -48.707000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 32640329 ,55cd3ee0-5abb-11e8-911c-28924ad12c5c,  -22.189000 ,  -47.929000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 32640327 ,55cd3ede-5abb-11e8-911c-28924ad12c5c,  -21.144000 ,  -48.066000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 32640300 ,55cd3ed4-5abb-11e8-911c-28924ad12c5c,  -21.367000 ,  -48.565000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 32640299 ,55cd3ed3-5abb-11e8-911c-28924ad12c5c,  -22.153000 ,  -51.804000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SANTO ANASTÁCIO,Mata Atlântica
 32640280 ,55cd3eca-5abb-11e8-911c-28924ad12c5c,  -21.232000 ,  -47.778000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 32640279 ,55cd3ec9-5abb-11e8-911c-28924ad12c5c,  -22.156000 ,  -47.680000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,ANALÂNDIA,Cerrado
 32640277 ,55cd3ec7-5abb-11e8-911c-28924ad12c5c,  -22.165000 ,  -51.803000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SANTO ANASTÁCIO,Mata Atlântica
 32640276 ,55cd3ec6-5abb-11e8-911c-28924ad12c5c,  -21.358000 ,  -47.823000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CRAVINHOS,Cerrado
 32640232 ,55cd3ec2-5abb-11e8-911c-28924ad12c5c,  -22.635000 ,  -50.564000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,MARACAÍ,Cerrado
 32640226 ,55cd3ebc-5abb-11e8-911c-28924ad12c5c,  -20.836000 ,  -48.927000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CAJOBI,Mata Atlântica
 32640136 ,55cd3eab-5abb-11e8-911c-28924ad12c5c,  -21.812000 ,  -47.649000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 32640135 ,55cd3eaa-5abb-11e8-911c-28924ad12c5c,  -22.115000 ,  -47.856000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 32640129 ,55cd3ea4-5abb-11e8-911c-28924ad12c5c,  -21.103000 ,  -48.582000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 32640127 ,55cd3ea2-5abb-11e8-911c-28924ad12c5c,  -21.145000 ,  -48.076000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 32640125 ,55cd3ea0-5abb-11e8-911c-28924ad12c5c,  -21.356000 ,  -47.813000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CRAVINHOS,Cerrado
 32640115 ,55cd3e96-5abb-11e8-911c-28924ad12c5c,  -20.170000 ,  -47.664000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,BURITIZAL,Cerrado
 32640114 ,55cd3e95-5abb-11e8-911c-28924ad12c5c,  -22.021000 ,  -47.437000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Cerrado
 32640113 ,55cd3e94-5abb-11e8-911c-28924ad12c5c,  -21.556000 ,  -48.899000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 32640103 ,55cd3e8a-5abb-11e8-911c-28924ad12c5c,  -21.810000 ,  -48.670000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 32640098 ,55cd3e85-5abb-11e8-911c-28924ad12c5c,  -21.266000 ,  -47.360000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CAJURU,Mata Atlântica
 32640097 ,55cd3e84-5abb-11e8-911c-28924ad12c5c,  -21.155000 ,  -48.074000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 32640063 ,55cd3e82-5abb-11e8-911c-28924ad12c5c,  -21.715000 ,  -50.006000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 32640058 ,55cd3e7d-5abb-11e8-911c-28924ad12c5c,  -21.138000 ,  -48.158000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 32640054 ,55cd3e79-5abb-11e8-911c-28924ad12c5c,  -20.988000 ,  -49.647000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 32639956 ,55cd3e56-5abb-11e8-911c-28924ad12c5c,  -22.111000 ,  -47.226000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 32639948 ,55cd3e4e-5abb-11e8-911c-28924ad12c5c,  -20.075000 ,  -47.843000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 32639947 ,55cd3e4d-5abb-11e8-911c-28924ad12c5c,  -22.637000 ,  -50.578000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,MARACAÍ,Cerrado
 32639944 ,55cd3e4a-5abb-11e8-911c-28924ad12c5c,  -22.053000 ,  -48.837000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,BARIRI,Mata Atlântica
 32639942 ,55cd3e48-5abb-11e8-911c-28924ad12c5c,  -21.872000 ,  -47.294000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 32639923 ,55cd3e3a-5abb-11e8-911c-28924ad12c5c,  -21.355000 ,  -47.803000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CRAVINHOS,Cerrado
 32639922 ,55cd3e39-5abb-11e8-911c-28924ad12c5c,  -21.473000 ,  -48.607000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 32639911 ,55cd3e35-5abb-11e8-911c-28924ad12c5c,  -20.923000 ,  -48.539000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 32639548 ,55cd3dcb-5abb-11e8-911c-28924ad12c5c,  -24.892000 ,  -48.502000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639539 ,55cd3dca-5abb-11e8-911c-28924ad12c5c,  -24.234000 ,  -48.400000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,RIBEIRÃO GRANDE,Mata Atlântica
 32639535 ,55cd3dc6-5abb-11e8-911c-28924ad12c5c,  -23.219000 ,  -46.745000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 32639534 ,55cd3dc5-5abb-11e8-911c-28924ad12c5c,  -25.078000 ,  -48.547000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639533 ,55cd3dc4-5abb-11e8-911c-28924ad12c5c,  -23.187000 ,  -46.322000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 32639531 ,55cd3dc2-5abb-11e8-911c-28924ad12c5c,  -23.296000 ,  -46.765000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 32639527 ,55cd3dbf-5abb-11e8-911c-28924ad12c5c,  -22.520000 ,  -47.000000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 32639515 ,55cd3dbc-5abb-11e8-911c-28924ad12c5c,  -24.869000 ,  -48.321000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639475 ,55cd3db3-5abb-11e8-911c-28924ad12c5c,  -22.621000 ,  -46.996000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Cerrado
 32639382 ,55cd3d9d-5abb-11e8-911c-28924ad12c5c,  -22.442000 ,  -47.425000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CORDEIRÓPOLIS,Mata Atlântica
 32639379 ,55cd3d9a-5abb-11e8-911c-28924ad12c5c,  -23.742000 ,  -47.406000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 32639352 ,55cd3d97-5abb-11e8-911c-28924ad12c5c,  -24.865000 ,  -48.316000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CAJATI,Mata Atlântica
 32639342 ,55cd3d95-5abb-11e8-911c-28924ad12c5c,  -23.599000 ,  -46.310000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 32639341 ,55cd3d94-5abb-11e8-911c-28924ad12c5c,  -23.366000 ,  -48.030000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,QUADRA,Mata Atlântica
 32639333 ,55cd3d90-5abb-11e8-911c-28924ad12c5c,  -24.760000 ,  -48.373000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 32639325 ,55cd3d89-5abb-11e8-911c-28924ad12c5c,  -24.239000 ,  -48.404000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,RIBEIRÃO GRANDE,Mata Atlântica
 32639321 ,55cd3d86-5abb-11e8-911c-28924ad12c5c,  -24.857000 ,  -48.329000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639319 ,55cd3d84-5abb-11e8-911c-28924ad12c5c,  -24.862000 ,  -48.442000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639309 ,55cd3d7a-5abb-11e8-911c-28924ad12c5c,  -24.474000 ,  -47.804000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 32639273 ,55cd3d76-5abb-11e8-911c-28924ad12c5c,  -22.987000 ,  -46.981000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,VALINHOS,Mata Atlântica
 32639263 ,55cd3d6f-5abb-11e8-911c-28924ad12c5c,  -23.589000 ,  -46.368000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,FERRAZ DE VASCONCELOS,Mata Atlântica
 32639154 ,55cd3d5a-5abb-11e8-911c-28924ad12c5c,  -22.993000 ,  -46.576000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 32639153 ,55cd3d58-5abb-11e8-911c-28924ad12c5c,  -24.818000 ,  -48.485000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639150 ,55cd3d55-5abb-11e8-911c-28924ad12c5c,  -23.434000 ,  -46.967000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 32639147 ,55cd3d52-5abb-11e8-911c-28924ad12c5c,  -23.239000 ,  -46.425000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 32639124 ,55cd3d4f-5abb-11e8-911c-28924ad12c5c,  -24.839000 ,  -48.422000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639121 ,55cd3d4c-5abb-11e8-911c-28924ad12c5c,  -24.892000 ,  -47.974000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CANANÉIA,Mata Atlântica
 32639118 ,55cd3d49-5abb-11e8-911c-28924ad12c5c,  -22.902000 ,  -48.396000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 32639110 ,55cd3d48-5abb-11e8-911c-28924ad12c5c,  -23.724000 ,  -47.133000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 32639108 ,55cd3d46-5abb-11e8-911c-28924ad12c5c,  -24.365000 ,  -47.320000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 32639107 ,55cd3d45-5abb-11e8-911c-28924ad12c5c,  -22.520000 ,  -48.203000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SANTA MARIA DA SERRA,Cerrado
 32639096 ,55cd3d3e-5abb-11e8-911c-28924ad12c5c,  -22.855000 ,  -49.946000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SALTO GRANDE,Mata Atlântica
 32639093 ,55cd3d3b-5abb-11e8-911c-28924ad12c5c,  -23.237000 ,  -46.416000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 32639091 ,55cd3d39-5abb-11e8-911c-28924ad12c5c,  -24.531000 ,  -48.878000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 32639090 ,55cd3d38-5abb-11e8-911c-28924ad12c5c,  -23.339000 ,  -47.207000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 32639057 ,55cd3d36-5abb-11e8-911c-28924ad12c5c,  -23.476000 ,  -47.001000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 32639049 ,55cd3d2f-5abb-11e8-911c-28924ad12c5c,  -22.814000 ,  -46.932000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 32638968 ,55cd3d1e-5abb-11e8-911c-28924ad12c5c,  -24.938000 ,  -48.402000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639882 ,55cd3e30-5abb-11e8-911c-28924ad12c5c,  -21.799000 ,  -50.038000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 32639856 ,55cd3e2e-5abb-11e8-911c-28924ad12c5c,  -21.267000 ,  -47.370000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CAJURU,Cerrado
 32639855 ,55cd3e2d-5abb-11e8-911c-28924ad12c5c,  -21.857000 ,  -48.327000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 32639854 ,55cd3e2c-5abb-11e8-911c-28924ad12c5c,  -22.366000 ,  -48.798000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 32639823 ,55cd3e29-5abb-11e8-911c-28924ad12c5c,  -21.751000 ,  -51.083000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,LUCÉLIA,Mata Atlântica
 32639758 ,55cd3e0b-5abb-11e8-911c-28924ad12c5c,  -21.369000 ,  -48.512000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 32639725 ,55cd3e05-5abb-11e8-911c-28924ad12c5c,  -21.347000 ,  -47.814000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,CRAVINHOS,Cerrado
 32639724 ,55cd3e04-5abb-11e8-911c-28924ad12c5c,  -21.231000 ,  -47.768000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 32639682 ,55cd3dff-5abb-11e8-911c-28924ad12c5c,  -21.368000 ,  -48.502000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 32639667 ,55cd3df9-5abb-11e8-911c-28924ad12c5c,  -22.119000 ,  -47.215000 ,2006-09-14 16:55:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 32639666 ,55cd3df8-5abb-11e8-911c-28924ad12c5c,  -24.890000 ,  -48.490000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 32639664 ,55cd3df6-5abb-11e8-911c-28924ad12c5c,  -23.332000 ,  -46.889000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 32639660 ,55cd3df2-5abb-11e8-911c-28924ad12c5c,  -23.725000 ,  -47.143000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 32639659 ,55cd3df1-5abb-11e8-911c-28924ad12c5c,  -23.059000 ,  -48.489000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
