id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 48385012 ,568d37a9-5abb-11e8-911c-28924ad12c5c,  -22.639000 ,  -47.207000 ,2009-02-21 16:41:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 48385010 ,568d37a7-5abb-11e8-911c-28924ad12c5c,  -22.066000 ,  -46.976000 ,2009-02-21 16:41:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 48384998 ,568d37a6-5abb-11e8-911c-28924ad12c5c,  -24.026000 ,  -46.493000 ,2009-02-21 16:40:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 48364963 ,568d352f-5abb-11e8-911c-28924ad12c5c,  -23.451000 ,  -46.449000 ,2009-02-19 16:53:00,Brasil,SÃO PAULO,GUARULHOS,Mata Atlântica
 48364954 ,568d352a-5abb-11e8-911c-28924ad12c5c,  -24.145000 ,  -49.245000 ,2009-02-19 16:53:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 48364953 ,568d3529-5abb-11e8-911c-28924ad12c5c,  -22.729000 ,  -47.016000 ,2009-02-19 16:53:00,Brasil,SÃO PAULO,JAGUARIÚNA,Mata Atlântica
 48364952 ,568d3528-5abb-11e8-911c-28924ad12c5c,  -24.327000 ,  -48.833000 ,2009-02-19 16:53:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 48346978 ,568cadb8-5abb-11e8-911c-28924ad12c5c,  -21.982000 ,  -49.316000 ,2009-02-17 17:06:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 48346969 ,568cadb3-5abb-11e8-911c-28924ad12c5c,  -23.358000 ,  -47.556000 ,2009-02-17 17:05:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 48276465 ,568bb208-5abb-11e8-911c-28924ad12c5c,  -20.447000 ,  -48.016000 ,2009-02-10 17:00:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 48276463 ,568bb206-5abb-11e8-911c-28924ad12c5c,  -22.119000 ,  -50.788000 ,2009-02-10 16:59:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
 48255852 ,568bb046-5abb-11e8-911c-28924ad12c5c,  -20.882000 ,  -48.371000 ,2009-02-08 17:12:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 48255850 ,568bb043-5abb-11e8-911c-28924ad12c5c,  -21.211000 ,  -49.077000 ,2009-02-08 17:12:00,Brasil,SÃO PAULO,ELISIÁRIO,Mata Atlântica
 48255844 ,568bb03f-5abb-11e8-911c-28924ad12c5c,  -22.120000 ,  -50.788000 ,2009-02-08 17:11:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
 48221902 ,568b1e08-5abb-11e8-911c-28924ad12c5c,  -20.690000 ,  -49.417000 ,2009-02-05 16:41:00,Brasil,SÃO PAULO,IPIGUÁ,Cerrado
 48221901 ,568b1e07-5abb-11e8-911c-28924ad12c5c,  -20.989000 ,  -47.870000 ,2009-02-05 16:41:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 48221897 ,568b1e06-5abb-11e8-911c-28924ad12c5c,  -20.689000 ,  -49.433000 ,2009-02-05 16:41:00,Brasil,SÃO PAULO,IPIGUÁ,Cerrado
 48221896 ,568b1e05-5abb-11e8-911c-28924ad12c5c,  -22.066000 ,  -48.473000 ,2009-02-05 16:41:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 48221895 ,568b1e04-5abb-11e8-911c-28924ad12c5c,  -20.273000 ,  -47.571000 ,2009-02-05 16:41:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 48221892 ,568b1e03-5abb-11e8-911c-28924ad12c5c,  -23.297000 ,  -46.337000 ,2009-02-05 16:40:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 48201925 ,568aa161-5abb-11e8-911c-28924ad12c5c,  -22.078000 ,  -49.303000 ,2009-02-03 16:53:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 48201924 ,568aa160-5abb-11e8-911c-28924ad12c5c,  -22.080000 ,  -49.317000 ,2009-02-03 16:53:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 48185431 ,568a9ff2-5abb-11e8-911c-28924ad12c5c,  -23.248000 ,  -48.383000 ,2009-02-01 17:05:00,Brasil,SÃO PAULO,BOFETE,Cerrado
 48185415 ,568a9ff0-5abb-11e8-911c-28924ad12c5c,  -24.500000 ,  -49.080000 ,2009-02-01 17:05:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 48185414 ,568a9fef-5abb-11e8-911c-28924ad12c5c,  -22.397000 ,  -48.740000 ,2009-02-01 17:05:00,Brasil,SÃO PAULO,PEDERNEIRAS,Mata Atlântica
 48185408 ,568a9feb-5abb-11e8-911c-28924ad12c5c,  -21.826000 ,  -49.446000 ,2009-02-01 17:05:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 48124761 ,5689033f-5abb-11e8-911c-28924ad12c5c,  -22.362000 ,  -50.845000 ,2009-01-25 16:59:00,Brasil,SÃO PAULO,JOÃO RAMALHO,Cerrado
 47994920 ,56876fe4-5abb-11e8-911c-28924ad12c5c,  -21.324000 ,  -51.403000 ,2009-01-14 17:17:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 52899376 ,312a16be-5abb-11e8-911c-28924ad12c5c,  -20.850000 ,  -48.262000 ,2009-11-25 16:58:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 52578731 ,3105acd8-5abb-11e8-911c-28924ad12c5c,  -23.531000 ,  -47.302000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,ALUMÍNIO,Mata Atlântica
 52578729 ,3105acd7-5abb-11e8-911c-28924ad12c5c,  -22.289000 ,  -48.335000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 52578728 ,3105acd6-5abb-11e8-911c-28924ad12c5c,  -21.713000 ,  -48.797000 ,2009-11-04 16:39:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 52168326 ,30f37ff1-5abb-11e8-911c-28924ad12c5c,  -20.466000 ,  -47.667000 ,2009-10-08 16:58:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 51951628 ,30e8315d-5abb-11e8-911c-28924ad12c5c,  -21.253000 ,  -49.629000 ,2009-09-27 17:17:00,Brasil,SÃO PAULO,ADOLFO,Mata Atlântica
 51928898 ,30e6a28f-5abb-11e8-911c-28924ad12c5c,  -20.804000 ,  -48.035000 ,2009-09-26 16:34:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 51785438 ,30db3e6c-5abb-11e8-911c-28924ad12c5c,  -20.395000 ,  -48.012000 ,2009-09-18 17:23:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 51050465 ,30852161-5abb-11e8-911c-28924ad12c5c,  -22.398000 ,  -47.665000 ,2009-08-17 17:22:00,Brasil,SÃO PAULO,IPEÚNA,Cerrado
 51050461 ,30852160-5abb-11e8-911c-28924ad12c5c,  -23.318000 ,  -46.929000 ,2009-08-17 17:22:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 50774312 ,305fba4b-5abb-11e8-911c-28924ad12c5c,  -20.657000 ,  -50.769000 ,2009-08-05 16:59:00,Brasil,SÃO PAULO,GUZOLÂNDIA,Mata Atlântica
 50720488 ,30567292-5abb-11e8-911c-28924ad12c5c,  -20.467000 ,  -50.826000 ,2009-08-03 17:11:00,Brasil,SÃO PAULO,MARINÓPOLIS,Mata Atlântica
 50676012 ,304d82ca-5abb-11e8-911c-28924ad12c5c,  -20.293000 ,  -50.290000 ,2009-08-01 17:23:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 50676010 ,304d82c8-5abb-11e8-911c-28924ad12c5c,  -20.654000 ,  -50.630000 ,2009-08-01 17:23:00,Brasil,SÃO PAULO,GUZOLÂNDIA,Mata Atlântica
 50650067 ,304787e0-5abb-11e8-911c-28924ad12c5c,  -21.276000 ,  -50.956000 ,2009-07-31 16:40:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 50650064 ,304787dd-5abb-11e8-911c-28924ad12c5c,  -21.274000 ,  -50.952000 ,2009-07-31 16:40:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 50650057 ,304787d9-5abb-11e8-911c-28924ad12c5c,  -20.644000 ,  -50.486000 ,2009-07-31 16:40:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 50454264 ,30256a50-5abb-11e8-911c-28924ad12c5c,  -20.528000 ,  -47.731000 ,2009-07-22 16:47:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 50371565 ,3018ce61-5abb-11e8-911c-28924ad12c5c,  -22.357000 ,  -47.358000 ,2009-07-18 17:11:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 50371564 ,3018ce60-5abb-11e8-911c-28924ad12c5c,  -21.088000 ,  -50.150000 ,2009-07-18 17:11:00,Brasil,SÃO PAULO,BURITAMA,Mata Atlântica
 50371558 ,3018ce5f-5abb-11e8-911c-28924ad12c5c,  -21.640000 ,  -49.698000 ,2009-07-18 17:11:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 50371555 ,3018ce5c-5abb-11e8-911c-28924ad12c5c,  -20.535000 ,  -47.558000 ,2009-07-18 17:11:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 50371553 ,3018ce5a-5abb-11e8-911c-28924ad12c5c,  -21.124000 ,  -47.974000 ,2009-07-18 17:11:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 50371509 ,3018ce54-5abb-11e8-911c-28924ad12c5c,  -21.779000 ,  -50.092000 ,2009-07-18 17:11:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 50295601 ,300ca599-5abb-11e8-911c-28924ad12c5c,  -21.123000 ,  -48.568000 ,2009-07-14 17:36:00,Brasil,SÃO PAULO,TAIAÇU,Mata Atlântica
 50238496 ,30012ac6-5abb-11e8-911c-28924ad12c5c,  -20.077000 ,  -47.798000 ,2009-07-10 16:22:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 50226012 ,30001aae-5abb-11e8-911c-28924ad12c5c,  -21.009000 ,  -49.666000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 50226011 ,30001aad-5abb-11e8-911c-28924ad12c5c,  -23.011000 ,  -49.256000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,MANDURI,Cerrado
 50226010 ,30001aac-5abb-11e8-911c-28924ad12c5c,  -21.231000 ,  -50.846000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 50226006 ,30001aaa-5abb-11e8-911c-28924ad12c5c,  -23.627000 ,  -47.213000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 50226005 ,30001aa9-5abb-11e8-911c-28924ad12c5c,  -23.439000 ,  -46.744000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 50226004 ,30001aa8-5abb-11e8-911c-28924ad12c5c,  -21.832000 ,  -47.329000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 50226003 ,30001aa7-5abb-11e8-911c-28924ad12c5c,  -21.870000 ,  -48.942000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,IACANGA,Mata Atlântica
 50225998 ,30001aa5-5abb-11e8-911c-28924ad12c5c,  -22.391000 ,  -48.616000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 50225997 ,30001aa4-5abb-11e8-911c-28924ad12c5c,  -23.017000 ,  -49.260000 ,2009-07-09 17:17:00,Brasil,SÃO PAULO,MANDURI,Cerrado
 50187160 ,2ffa415f-5abb-11e8-911c-28924ad12c5c,  -21.535000 ,  -49.828000 ,2009-07-07 17:30:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 50013565 ,2fd334d1-5abb-11e8-911c-28924ad12c5c,  -20.050000 ,  -49.504000 ,2009-06-26 17:48:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 50034085 ,2fd7a400-5abb-11e8-911c-28924ad12c5c,  -21.628000 ,  -47.343000 ,2009-06-27 16:53:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 50034084 ,2fd7a3ff-5abb-11e8-911c-28924ad12c5c,  -21.626000 ,  -47.333000 ,2009-06-27 16:53:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 49944873 ,2fc37be7-5abb-11e8-911c-28924ad12c5c,  -22.611000 ,  -50.039000 ,2009-06-21 17:30:00,Brasil,SÃO PAULO,CAMPOS NOVOS PAULISTA,Cerrado
 49944871 ,2fc37be5-5abb-11e8-911c-28924ad12c5c,  -21.668000 ,  -51.469000 ,2009-06-21 17:30:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 49944869 ,2fc37be2-5abb-11e8-911c-28924ad12c5c,  -21.127000 ,  -50.408000 ,2009-06-21 17:30:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 49934958 ,2fc1cd18-5abb-11e8-911c-28924ad12c5c,  -22.806000 ,  -47.693000 ,2009-06-20 16:47:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 49934957 ,2fc1cd17-5abb-11e8-911c-28924ad12c5c,  -20.490000 ,  -49.227000 ,2009-06-20 16:47:00,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica
 49934954 ,2fc1cd15-5abb-11e8-911c-28924ad12c5c,  -22.817000 ,  -47.691000 ,2009-06-20 16:47:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 49922783 ,2fc132fd-5abb-11e8-911c-28924ad12c5c,  -23.427000 ,  -47.708000 ,2009-06-19 17:41:00,Brasil,SÃO PAULO,CAPELA DO ALTO,Mata Atlântica
 49922733 ,2fc132e8-5abb-11e8-911c-28924ad12c5c,  -23.432000 ,  -47.712000 ,2009-06-19 17:41:00,Brasil,SÃO PAULO,CAPELA DO ALTO,Mata Atlântica
 49887234 ,2fbb167e-5abb-11e8-911c-28924ad12c5c,  -21.900000 ,  -50.917000 ,2009-06-16 17:11:00,Brasil,SÃO PAULO,PARAPUÃ,Mata Atlântica
 49887232 ,2fbb167d-5abb-11e8-911c-28924ad12c5c,  -21.898000 ,  -50.907000 ,2009-06-16 17:11:00,Brasil,SÃO PAULO,PARAPUÃ,Mata Atlântica
 49898872 ,2fbc438b-5abb-11e8-911c-28924ad12c5c,  -22.714000 ,  -50.019000 ,2009-06-17 17:54:00,Brasil,SÃO PAULO,CAMPOS NOVOS PAULISTA,Cerrado
 49898798 ,2fbc4385-5abb-11e8-911c-28924ad12c5c,  -22.718000 ,  -50.014000 ,2009-06-17 17:54:00,Brasil,SÃO PAULO,CAMPOS NOVOS PAULISTA,Cerrado
 49910523 ,2fbf749d-5abb-11e8-911c-28924ad12c5c,  -23.469000 ,  -48.900000 ,2009-06-18 16:59:00,Brasil,SÃO PAULO,PARANAPANEMA,Cerrado
 49910522 ,2fbf749c-5abb-11e8-911c-28924ad12c5c,  -21.611000 ,  -50.542000 ,2009-06-18 16:59:00,Brasil,SÃO PAULO,CLEMENTINA,Mata Atlântica
 49910521 ,2fbef83b-5abb-11e8-911c-28924ad12c5c,  -23.582000 ,  -48.681000 ,2009-06-18 16:59:00,Brasil,SÃO PAULO,PARANAPANEMA,Cerrado
 49910518 ,2fbef838-5abb-11e8-911c-28924ad12c5c,  -22.516000 ,  -47.165000 ,2009-06-18 16:59:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 49910517 ,2fbef837-5abb-11e8-911c-28924ad12c5c,  -23.584000 ,  -48.692000 ,2009-06-18 16:59:00,Brasil,SÃO PAULO,PARANAPANEMA,Cerrado
 49803000 ,2faf35f3-5abb-11e8-911c-28924ad12c5c,  -23.021000 ,  -49.784000 ,2009-06-09 17:05:00,Brasil,SÃO PAULO,CANITAR,Mata Atlântica
 49802992 ,2faf35f1-5abb-11e8-911c-28924ad12c5c,  -23.355000 ,  -46.915000 ,2009-06-09 17:05:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
 49802969 ,2faf35f0-5abb-11e8-911c-28924ad12c5c,  -21.508000 ,  -48.636000 ,2009-06-09 17:05:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 49802968 ,2faf35ef-5abb-11e8-911c-28924ad12c5c,  -23.886000 ,  -47.458000 ,2009-06-09 17:05:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 49802966 ,2faf35ed-5abb-11e8-911c-28924ad12c5c,  -24.273000 ,  -47.335000 ,2009-06-09 17:05:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 49802965 ,2faf35ec-5abb-11e8-911c-28924ad12c5c,  -23.658000 ,  -46.297000 ,2009-06-09 17:05:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 49783670 ,2fabf2f3-5abb-11e8-911c-28924ad12c5c,  -22.795000 ,  -47.151000 ,2009-06-07 17:17:00,Brasil,SÃO PAULO,PAULÍNIA,Cerrado
 49783669 ,2fabf2f2-5abb-11e8-911c-28924ad12c5c,  -23.708000 ,  -49.242000 ,2009-06-07 17:17:00,Brasil,SÃO PAULO,ITABERÁ,Cerrado
 49783668 ,2fabf2f1-5abb-11e8-911c-28924ad12c5c,  -23.135000 ,  -49.051000 ,2009-06-07 17:17:00,Brasil,SÃO PAULO,ARANDU,Cerrado
 49738631 ,2fa5bcf6-5abb-11e8-911c-28924ad12c5c,  -20.903000 ,  -48.159000 ,2009-06-03 17:42:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 49738630 ,2fa5bcf5-5abb-11e8-911c-28924ad12c5c,  -22.559000 ,  -50.623000 ,2009-06-03 17:42:00,Brasil,SÃO PAULO,MARACAÍ,Cerrado
 49738595 ,2fa5bce8-5abb-11e8-911c-28924ad12c5c,  -20.945000 ,  -49.586000 ,2009-06-03 17:42:00,Brasil,SÃO PAULO,JACI,Mata Atlântica
 49738591 ,2fa5bce5-5abb-11e8-911c-28924ad12c5c,  -22.559000 ,  -51.497000 ,2009-06-03 17:42:00,Brasil,SÃO PAULO,NARANDIBA,Mata Atlântica
 49738588 ,2fa5bce2-5abb-11e8-911c-28924ad12c5c,  -21.497000 ,  -51.101000 ,2009-06-03 17:42:00,Brasil,SÃO PAULO,FLÓRIDA PAULISTA,Mata Atlântica
 49727828 ,2fa40ba3-5abb-11e8-911c-28924ad12c5c,  -23.498000 ,  -48.121000 ,2009-06-02 16:59:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 49727826 ,2fa40ba1-5abb-11e8-911c-28924ad12c5c,  -22.891000 ,  -47.831000 ,2009-06-02 16:59:00,Brasil,SÃO PAULO,LARANJAL PAULISTA,Mata Atlântica
 49658577 ,2f97a72f-5abb-11e8-911c-28924ad12c5c,  -20.798000 ,  -50.129000 ,2009-05-26 16:54:00,Brasil,SÃO PAULO,GASTÃO VIDIGAL,Mata Atlântica
 49658573 ,2f97a72b-5abb-11e8-911c-28924ad12c5c,  -20.893000 ,  -48.538000 ,2009-05-26 16:54:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 49560253 ,2f85cbbe-5abb-11e8-911c-28924ad12c5c,  -20.313000 ,  -48.858000 ,2009-05-17 17:00:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 49578605 ,2f876f12-5abb-11e8-911c-28924ad12c5c,  -20.762000 ,  -47.368000 ,2009-05-19 16:48:00,Brasil,SÃO PAULO,PATROCÍNIO PAULISTA,Cerrado
 49578604 ,2f876f11-5abb-11e8-911c-28924ad12c5c,  -20.761000 ,  -47.356000 ,2009-05-19 16:48:00,Brasil,SÃO PAULO,PATROCÍNIO PAULISTA,Cerrado
 49543975 ,2f84b68f-5abb-11e8-911c-28924ad12c5c,  -21.586000 ,  -51.488000 ,2009-05-15 17:12:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 49543969 ,2f84b68c-5abb-11e8-911c-28924ad12c5c,  -22.504000 ,  -50.480000 ,2009-05-15 17:12:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 49522083 ,2f827952-5abb-11e8-911c-28924ad12c5c,  -19.843000 ,  -50.413000 ,2009-05-13 17:25:00,Brasil,SÃO PAULO,OUROESTE,Mata Atlântica
 49521980 ,2f82794f-5abb-11e8-911c-28924ad12c5c,  -23.020000 ,  -47.556000 ,2009-05-13 17:24:00,Brasil,SÃO PAULO,RAFARD,Mata Atlântica
 49459926 ,2f7fca79-5abb-11e8-911c-28924ad12c5c,  -21.847000 ,  -50.012000 ,2009-05-08 17:06:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 49459923 ,2f7fca78-5abb-11e8-911c-28924ad12c5c,  -20.729000 ,  -49.063000 ,2009-05-08 17:06:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 49459922 ,2f7fca77-5abb-11e8-911c-28924ad12c5c,  -22.230000 ,  -47.545000 ,2009-05-08 17:06:00,Brasil,SÃO PAULO,CORUMBATAÍ,Mata Atlântica
 49459921 ,2f7fca76-5abb-11e8-911c-28924ad12c5c,  -21.909000 ,  -47.734000 ,2009-05-08 17:06:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 49459920 ,2f7fca75-5abb-11e8-911c-28924ad12c5c,  -20.976000 ,  -49.997000 ,2009-05-08 17:06:00,Brasil,SÃO PAULO,PLANALTO,Mata Atlântica
 49430961 ,2f7eb372-5abb-11e8-911c-28924ad12c5c,  -22.398000 ,  -48.088000 ,2009-05-06 17:18:00,Brasil,SÃO PAULO,TORRINHA,Cerrado
 49368010 ,2f7a88dd-5abb-11e8-911c-28924ad12c5c,  -20.579000 ,  -49.469000 ,2009-05-01 17:00:00,Brasil,SÃO PAULO,MIRASSOLÂNDIA,Cerrado
 49368007 ,2f7a88da-5abb-11e8-911c-28924ad12c5c,  -20.821000 ,  -48.575000 ,2009-05-01 17:00:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 49367945 ,2f7a88ca-5abb-11e8-911c-28924ad12c5c,  -22.371000 ,  -47.606000 ,2009-05-01 16:59:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 49367944 ,2f7a88c9-5abb-11e8-911c-28924ad12c5c,  -24.077000 ,  -48.999000 ,2009-05-01 16:59:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 49341164 ,2f7865be-5abb-11e8-911c-28924ad12c5c,  -20.951000 ,  -48.857000 ,2009-04-29 17:12:00,Brasil,SÃO PAULO,EMBAÚBA,Mata Atlântica
 49341159 ,2f7865bc-5abb-11e8-911c-28924ad12c5c,  -20.329000 ,  -50.014000 ,2009-04-29 17:12:00,Brasil,SÃO PAULO,PARISI,Mata Atlântica
 49341158 ,2f7865bb-5abb-11e8-911c-28924ad12c5c,  -21.643000 ,  -48.997000 ,2009-04-29 17:12:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 49341157 ,2f7865ba-5abb-11e8-911c-28924ad12c5c,  -21.627000 ,  -48.949000 ,2009-04-29 17:12:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 49341156 ,2f7865b9-5abb-11e8-911c-28924ad12c5c,  -21.175000 ,  -47.605000 ,2009-04-29 17:12:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 49341151 ,2f7865b8-5abb-11e8-911c-28924ad12c5c,  -21.727000 ,  -48.561000 ,2009-04-29 17:12:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 49341113 ,2f78659d-5abb-11e8-911c-28924ad12c5c,  -23.889000 ,  -48.307000 ,2009-04-29 17:11:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 49341109 ,2f786599-5abb-11e8-911c-28924ad12c5c,  -23.897000 ,  -48.296000 ,2009-04-29 17:11:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 49287067 ,2f758380-5abb-11e8-911c-28924ad12c5c,  -20.790000 ,  -48.000000 ,2009-04-26 16:42:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 49287062 ,2f75837c-5abb-11e8-911c-28924ad12c5c,  -20.784000 ,  -47.993000 ,2009-04-26 16:42:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 49287060 ,2f75837a-5abb-11e8-911c-28924ad12c5c,  -20.537000 ,  -47.902000 ,2009-04-26 16:42:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 49287059 ,2f758379-5abb-11e8-911c-28924ad12c5c,  -20.609000 ,  -47.833000 ,2009-04-26 16:42:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 49269003 ,2f74f697-5abb-11e8-911c-28924ad12c5c,  -21.389000 ,  -51.132000 ,2009-04-25 17:37:00,Brasil,SÃO PAULO,FLÓRIDA PAULISTA,Mata Atlântica
 49253080 ,2f73d1df-5abb-11e8-911c-28924ad12c5c,  -21.761000 ,  -49.459000 ,2009-04-24 16:54:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 49253079 ,2f73d1de-5abb-11e8-911c-28924ad12c5c,  -21.264000 ,  -50.607000 ,2009-04-24 16:54:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 49253078 ,2f73d1dd-5abb-11e8-911c-28924ad12c5c,  -20.550000 ,  -49.292000 ,2009-04-24 16:54:00,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado
 49253077 ,2f73d1dc-5abb-11e8-911c-28924ad12c5c,  -21.496000 ,  -48.727000 ,2009-04-24 16:54:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 49253075 ,2f73d1da-5abb-11e8-911c-28924ad12c5c,  -21.435000 ,  -47.067000 ,2009-04-24 16:54:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 49253074 ,2f73d1d9-5abb-11e8-911c-28924ad12c5c,  -21.571000 ,  -47.066000 ,2009-04-24 16:54:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 49119731 ,2f67e177-5abb-11e8-911c-28924ad12c5c,  -20.322000 ,  -50.012000 ,2009-04-16 17:43:00,Brasil,SÃO PAULO,PARISI,Mata Atlântica
 49135833 ,2f68e06e-5abb-11e8-911c-28924ad12c5c,  -21.861000 ,  -48.780000 ,2009-04-17 16:48:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 48928088 ,2f50feca-5abb-11e8-911c-28924ad12c5c,  -22.188000 ,  -48.833000 ,2009-04-06 17:06:00,Brasil,SÃO PAULO,PEDERNEIRAS,Mata Atlântica
 48928096 ,2f50fecf-5abb-11e8-911c-28924ad12c5c,  -19.981000 ,  -50.427000 ,2009-04-06 17:07:00,Brasil,SÃO PAULO,OUROESTE,Mata Atlântica
 48928095 ,2f50fece-5abb-11e8-911c-28924ad12c5c,  -19.846000 ,  -50.576000 ,2009-04-06 17:07:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 48962944 ,2f54bff5-5abb-11e8-911c-28924ad12c5c,  -22.211000 ,  -48.599000 ,2009-04-08 16:54:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 48962943 ,2f54bff4-5abb-11e8-911c-28924ad12c5c,  -22.397000 ,  -47.097000 ,2009-04-08 16:54:00,Brasil,SÃO PAULO,CONCHAL,Cerrado
