id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 87797765 ,3de97fc0-5abb-11e8-911c-28924ad12c5c,  -21.667000 ,  -47.129000 ,2012-09-10 17:19:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 87797760 ,3de97fba-5abb-11e8-911c-28924ad12c5c,  -21.240000 ,  -50.379000 ,2012-09-10 17:19:00,Brasil,SÃO PAULO,BIRIGUI,Mata Atlântica
 87797758 ,3de97fb8-5abb-11e8-911c-28924ad12c5c,  -21.989000 ,  -47.265000 ,2012-09-10 17:19:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 87797754 ,3de97fb4-5abb-11e8-911c-28924ad12c5c,  -21.559000 ,  -46.827000 ,2012-09-10 17:19:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PARDO,Mata Atlântica
 87797753 ,3de97fb3-5abb-11e8-911c-28924ad12c5c,  -21.232000 ,  -50.392000 ,2012-09-10 17:19:00,Brasil,SÃO PAULO,BIRIGUI,Mata Atlântica
 87797751 ,3de97fb1-5abb-11e8-911c-28924ad12c5c,  -24.363000 ,  -49.098000 ,2012-09-10 17:18:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 87797748 ,3de97faf-5abb-11e8-911c-28924ad12c5c,  -24.944000 ,  -48.450000 ,2012-09-10 17:18:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 87797743 ,3de97faa-5abb-11e8-911c-28924ad12c5c,  -23.314000 ,  -46.383000 ,2012-09-10 17:18:00,Brasil,SÃO PAULO,GUARULHOS,Mata Atlântica
 87797739 ,3de97fa8-5abb-11e8-911c-28924ad12c5c,  -24.373000 ,  -49.096000 ,2012-09-10 17:18:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 87797737 ,3de97fa6-5abb-11e8-911c-28924ad12c5c,  -23.559000 ,  -46.049000 ,2012-09-10 17:18:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 87797736 ,3de97fa4-5abb-11e8-911c-28924ad12c5c,  -24.243000 ,  -48.864000 ,2012-09-10 17:18:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 87614058 ,3de404dc-5abb-11e8-911c-28924ad12c5c,  -20.115000 ,  -47.428000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 87614057 ,3de404db-5abb-11e8-911c-28924ad12c5c,  -20.093000 ,  -50.763000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,SANTA RITA D'OESTE,Mata Atlântica
 87614050 ,3de404d4-5abb-11e8-911c-28924ad12c5c,  -20.328000 ,  -50.260000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 87614040 ,3de404cb-5abb-11e8-911c-28924ad12c5c,  -19.896000 ,  -50.604000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,MESÓPOLIS,Mata Atlântica
 87614025 ,3de404bd-5abb-11e8-911c-28924ad12c5c,  -21.704000 ,  -47.713000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 87614024 ,3de404bc-5abb-11e8-911c-28924ad12c5c,  -23.557000 ,  -46.051000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 87614021 ,3de404b9-5abb-11e8-911c-28924ad12c5c,  -23.833000 ,  -46.780000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,EMBU-GUAÇU,Mata Atlântica
 87614019 ,3de404b7-5abb-11e8-911c-28924ad12c5c,  -22.763000 ,  -49.154000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,IARAS,Cerrado
 87614018 ,3de404b6-5abb-11e8-911c-28924ad12c5c,  -23.567000 ,  -46.049000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 87614017 ,3de404b5-5abb-11e8-911c-28924ad12c5c,  -22.770000 ,  -49.148000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,IARAS,Cerrado
 87614015 ,3de404b3-5abb-11e8-911c-28924ad12c5c,  -24.149000 ,  -48.804000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 87614013 ,3de404b1-5abb-11e8-911c-28924ad12c5c,  -21.773000 ,  -48.124000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 87614012 ,3de404b0-5abb-11e8-911c-28924ad12c5c,  -21.156000 ,  -48.415000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 87614007 ,3de404ab-5abb-11e8-911c-28924ad12c5c,  -21.689000 ,  -47.737000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 87614004 ,3de404a8-5abb-11e8-911c-28924ad12c5c,  -23.225000 ,  -46.748000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 87613997 ,3de404a0-5abb-11e8-911c-28924ad12c5c,  -21.154000 ,  -48.396000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 87613995 ,3de4049e-5abb-11e8-911c-28924ad12c5c,  -23.408000 ,  -47.492000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 87613991 ,3de4049a-5abb-11e8-911c-28924ad12c5c,  -21.750000 ,  -47.480000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Mata Atlântica
 87613984 ,3de40493-5abb-11e8-911c-28924ad12c5c,  -21.711000 ,  -47.717000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 87613981 ,3de40490-5abb-11e8-911c-28924ad12c5c,  -21.687000 ,  -47.720000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 87613978 ,3de4048d-5abb-11e8-911c-28924ad12c5c,  -21.152000 ,  -48.403000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 87613974 ,3de40489-5abb-11e8-911c-28924ad12c5c,  -23.227000 ,  -46.753000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 87613968 ,3de40483-5abb-11e8-911c-28924ad12c5c,  -23.259000 ,  -48.326000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,BOFETE,Cerrado
 87613961 ,3de4047d-5abb-11e8-911c-28924ad12c5c,  -21.623000 ,  -50.082000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 87613958 ,3de4047a-5abb-11e8-911c-28924ad12c5c,  -21.635000 ,  -50.055000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 87613954 ,3de40476-5abb-11e8-911c-28924ad12c5c,  -21.620000 ,  -50.056000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 87613950 ,3de40473-5abb-11e8-911c-28924ad12c5c,  -23.710000 ,  -46.293000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 87613947 ,3de40470-5abb-11e8-911c-28924ad12c5c,  -21.154000 ,  -48.422000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 87613946 ,3de4046f-5abb-11e8-911c-28924ad12c5c,  -23.256000 ,  -48.306000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,BOFETE,Mata Atlântica
 87613945 ,3de4046e-5abb-11e8-911c-28924ad12c5c,  -22.161000 ,  -48.614000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,BOCAINA,Mata Atlântica
 87614218 ,3de4805e-5abb-11e8-911c-28924ad12c5c,  -19.899000 ,  -50.597000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 87614208 ,3de48054-5abb-11e8-911c-28924ad12c5c,  -19.911000 ,  -50.603000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,MESÓPOLIS,Mata Atlântica
 87614201 ,3de4804d-5abb-11e8-911c-28924ad12c5c,  -20.114000 ,  -47.413000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 87614199 ,3de4804b-5abb-11e8-911c-28924ad12c5c,  -20.113000 ,  -47.404000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 87614184 ,3de4803c-5abb-11e8-911c-28924ad12c5c,  -19.908000 ,  -50.576000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 87614179 ,3de48037-5abb-11e8-911c-28924ad12c5c,  -20.351000 ,  -49.144000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 87614152 ,3de4801c-5abb-11e8-911c-28924ad12c5c,  -20.096000 ,  -50.790000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,SANTA RITA D'OESTE,Mata Atlântica
 87614137 ,3de4052a-5abb-11e8-911c-28924ad12c5c,  -20.078000 ,  -50.764000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,SANTA RITA D'OESTE,Mata Atlântica
 87614122 ,3de4051b-5abb-11e8-911c-28924ad12c5c,  -20.314000 ,  -50.262000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 87614120 ,3de40519-5abb-11e8-911c-28924ad12c5c,  -19.913000 ,  -50.595000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,MESÓPOLIS,Mata Atlântica
 87614110 ,3de40510-5abb-11e8-911c-28924ad12c5c,  -20.318000 ,  -50.257000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 87614102 ,3de40508-5abb-11e8-911c-28924ad12c5c,  -20.081000 ,  -50.792000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,SANTA RITA D'OESTE,Mata Atlântica
 87614089 ,3de404fb-5abb-11e8-911c-28924ad12c5c,  -20.115000 ,  -47.420000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,RIFAINA,Cerrado
 87614079 ,3de404f1-5abb-11e8-911c-28924ad12c5c,  -20.311000 ,  -50.236000 ,2012-09-09 16:37:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 87443131 ,3de34b01-5abb-11e8-911c-28924ad12c5c,  -21.162000 ,  -50.510000 ,2012-09-08 17:32:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 87443130 ,3de34b00-5abb-11e8-911c-28924ad12c5c,  -21.177000 ,  -50.525000 ,2012-09-08 17:32:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 87443088 ,3de34adb-5abb-11e8-911c-28924ad12c5c,  -20.808000 ,  -48.164000 ,2012-09-08 17:32:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 87442998 ,3de2ce5d-5abb-11e8-911c-28924ad12c5c,  -22.472000 ,  -51.746000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442997 ,3de2ce5c-5abb-11e8-911c-28924ad12c5c,  -21.697000 ,  -47.733000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 87442995 ,3de2ce5a-5abb-11e8-911c-28924ad12c5c,  -22.454000 ,  -51.708000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442986 ,3de2ce52-5abb-11e8-911c-28924ad12c5c,  -22.749000 ,  -49.142000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,IARAS,Cerrado
 87442977 ,3de2ce4b-5abb-11e8-911c-28924ad12c5c,  -21.064000 ,  -47.899000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 87442959 ,3de2ce3e-5abb-11e8-911c-28924ad12c5c,  -22.480000 ,  -51.730000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442956 ,3de2ce3c-5abb-11e8-911c-28924ad12c5c,  -22.902000 ,  -50.698000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 87442955 ,3de2ce3b-5abb-11e8-911c-28924ad12c5c,  -22.765000 ,  -49.159000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,IARAS,Cerrado
 87442949 ,3de2ce38-5abb-11e8-911c-28924ad12c5c,  -22.492000 ,  -51.742000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442948 ,3de2ce37-5abb-11e8-911c-28924ad12c5c,  -23.702000 ,  -47.577000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 87442946 ,3de2ce35-5abb-11e8-911c-28924ad12c5c,  -23.305000 ,  -47.299000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 87442929 ,3de2ce26-5abb-11e8-911c-28924ad12c5c,  -22.762000 ,  -49.139000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,IARAS,Cerrado
 87442922 ,3de2ce22-5abb-11e8-911c-28924ad12c5c,  -22.475000 ,  -51.703000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442835 ,3de2cddb-5abb-11e8-911c-28924ad12c5c,  -22.469000 ,  -51.732000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87443319 ,3de34b9e-5abb-11e8-911c-28924ad12c5c,  -21.153000 ,  -50.530000 ,2012-09-08 17:32:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 87443287 ,3de34b83-5abb-11e8-911c-28924ad12c5c,  -21.165000 ,  -50.527000 ,2012-09-08 17:32:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 87442919 ,3de2ce21-5abb-11e8-911c-28924ad12c5c,  -22.467000 ,  -51.719000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442918 ,3de2ce20-5abb-11e8-911c-28924ad12c5c,  -22.474000 ,  -51.759000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 87442910 ,3de2ce19-5abb-11e8-911c-28924ad12c5c,  -22.477000 ,  -51.717000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442909 ,3de2ce18-5abb-11e8-911c-28924ad12c5c,  -22.905000 ,  -50.713000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 87442905 ,3de2ce15-5abb-11e8-911c-28924ad12c5c,  -22.465000 ,  -51.706000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442898 ,3de2ce0f-5abb-11e8-911c-28924ad12c5c,  -22.545000 ,  -47.044000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 87442896 ,3de2ce0e-5abb-11e8-911c-28924ad12c5c,  -22.457000 ,  -51.721000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442893 ,3de2ce0b-5abb-11e8-911c-28924ad12c5c,  -22.488000 ,  -51.715000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442891 ,3de2ce09-5abb-11e8-911c-28924ad12c5c,  -21.071000 ,  -47.920000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 87442886 ,3de2ce04-5abb-11e8-911c-28924ad12c5c,  -22.753000 ,  -49.161000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,IARAS,Cerrado
 87442880 ,3de2cdff-5abb-11e8-911c-28924ad12c5c,  -23.709000 ,  -47.583000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 87442877 ,3de2cdfd-5abb-11e8-911c-28924ad12c5c,  -23.705000 ,  -47.559000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 87442866 ,3de2cdf5-5abb-11e8-911c-28924ad12c5c,  -22.545000 ,  -47.049000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ARTUR NOGUEIRA,Cerrado
 87442862 ,3de2cdf2-5abb-11e8-911c-28924ad12c5c,  -21.069000 ,  -47.925000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 87442860 ,3de2cdf0-5abb-11e8-911c-28924ad12c5c,  -23.697000 ,  -47.553000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 87442854 ,3de2cded-5abb-11e8-911c-28924ad12c5c,  -23.716000 ,  -47.574000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 87442852 ,3de2cdeb-5abb-11e8-911c-28924ad12c5c,  -22.486000 ,  -51.701000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87442848 ,3de2cde8-5abb-11e8-911c-28924ad12c5c,  -22.482000 ,  -51.744000 ,2012-09-08 17:31:00,Brasil,SÃO PAULO,ESTRELA DO NORTE,Mata Atlântica
 87240490 ,3ddf8d3f-5abb-11e8-911c-28924ad12c5c,  -21.865000 ,  -48.084000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 87240488 ,3ddf8d3e-5abb-11e8-911c-28924ad12c5c,  -23.154000 ,  -46.641000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 87240478 ,3ddf8d38-5abb-11e8-911c-28924ad12c5c,  -21.719000 ,  -47.279000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 87240476 ,3ddf8d36-5abb-11e8-911c-28924ad12c5c,  -22.808000 ,  -47.654000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Cerrado
 87240475 ,3ddf8d35-5abb-11e8-911c-28924ad12c5c,  -23.233000 ,  -46.687000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 87240470 ,3ddf8d32-5abb-11e8-911c-28924ad12c5c,  -21.825000 ,  -48.576000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 87240450 ,3ddf8d29-5abb-11e8-911c-28924ad12c5c,  -23.142000 ,  -46.622000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 87240442 ,3ddf8d24-5abb-11e8-911c-28924ad12c5c,  -23.468000 ,  -46.857000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 87240437 ,3ddf8d22-5abb-11e8-911c-28924ad12c5c,  -22.439000 ,  -47.479000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 87240436 ,3ddf8d21-5abb-11e8-911c-28924ad12c5c,  -22.809000 ,  -47.665000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Cerrado
 87240432 ,3ddf8d20-5abb-11e8-911c-28924ad12c5c,  -23.156000 ,  -46.652000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 87240402 ,3ddf8d13-5abb-11e8-911c-28924ad12c5c,  -23.248000 ,  -46.365000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 87240393 ,3ddf8d0d-5abb-11e8-911c-28924ad12c5c,  -21.876000 ,  -48.094000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 87240392 ,3ddf8d0c-5abb-11e8-911c-28924ad12c5c,  -23.466000 ,  -46.846000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 87240391 ,3ddf8d0b-5abb-11e8-911c-28924ad12c5c,  -22.512000 ,  -47.259000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 87240389 ,3ddf8d0a-5abb-11e8-911c-28924ad12c5c,  -23.519000 ,  -46.077000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 87240383 ,3ddf8d06-5abb-11e8-911c-28924ad12c5c,  -23.384000 ,  -46.921000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 87240382 ,3ddf8d05-5abb-11e8-911c-28924ad12c5c,  -22.455000 ,  -46.756000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 87100432 ,3dde77b4-5abb-11e8-911c-28924ad12c5c,  -21.647000 ,  -51.642000 ,2012-09-06 17:44:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 87100414 ,3dde77a2-5abb-11e8-911c-28924ad12c5c,  -20.929000 ,  -48.672000 ,2012-09-06 17:44:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 87100410 ,3dde779e-5abb-11e8-911c-28924ad12c5c,  -21.653000 ,  -51.645000 ,2012-09-06 17:44:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 87100239 ,3dde76f3-5abb-11e8-911c-28924ad12c5c,  -21.435000 ,  -49.631000 ,2012-09-06 17:44:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 87100226 ,3dde76e6-5abb-11e8-911c-28924ad12c5c,  -21.640000 ,  -51.648000 ,2012-09-06 17:44:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 87100150 ,3dde769a-5abb-11e8-911c-28924ad12c5c,  -21.053000 ,  -49.646000 ,2012-09-06 17:44:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 87100126 ,3dde7682-5abb-11e8-911c-28924ad12c5c,  -21.046000 ,  -49.643000 ,2012-09-06 17:44:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 86875792 ,3ddaa5c2-5abb-11e8-911c-28924ad12c5c,  -21.274000 ,  -47.514000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,SERRA AZUL,Cerrado
 86875788 ,3ddaa5be-5abb-11e8-911c-28924ad12c5c,  -20.963000 ,  -49.259000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 86875779 ,3ddaa5b5-5abb-11e8-911c-28924ad12c5c,  -21.598000 ,  -51.522000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 86875776 ,3ddaa5b2-5abb-11e8-911c-28924ad12c5c,  -20.745000 ,  -51.279000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 86875773 ,3ddaa5af-5abb-11e8-911c-28924ad12c5c,  -20.954000 ,  -49.260000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,CEDRAL,Mata Atlântica
 86875770 ,3ddaa5ad-5abb-11e8-911c-28924ad12c5c,  -21.600000 ,  -51.534000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 86875767 ,3ddaa5aa-5abb-11e8-911c-28924ad12c5c,  -22.238000 ,  -48.583000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 86875756 ,3ddaa59f-5abb-11e8-911c-28924ad12c5c,  -20.737000 ,  -51.292000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 86875754 ,3ddaa59d-5abb-11e8-911c-28924ad12c5c,  -20.962000 ,  -49.249000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 86875753 ,3ddaa59c-5abb-11e8-911c-28924ad12c5c,  -20.398000 ,  -50.243000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 86875748 ,3ddaa597-5abb-11e8-911c-28924ad12c5c,  -21.762000 ,  -48.801000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 86875744 ,3ddaa593-5abb-11e8-911c-28924ad12c5c,  -20.953000 ,  -49.251000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,CEDRAL,Mata Atlântica
 86875719 ,3ddaa57a-5abb-11e8-911c-28924ad12c5c,  -21.590000 ,  -51.535000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 86875716 ,3ddaa577-5abb-11e8-911c-28924ad12c5c,  -20.802000 ,  -48.507000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 86875713 ,3ddaa574-5abb-11e8-911c-28924ad12c5c,  -20.460000 ,  -48.876000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 86875711 ,3ddaa572-5abb-11e8-911c-28924ad12c5c,  -21.635000 ,  -48.610000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 86875709 ,3ddaa570-5abb-11e8-911c-28924ad12c5c,  -21.265000 ,  -47.515000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,SERRA AZUL,Cerrado
 86875706 ,3ddaa56d-5abb-11e8-911c-28924ad12c5c,  -21.818000 ,  -49.462000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 86875704 ,3ddaa56b-5abb-11e8-911c-28924ad12c5c,  -20.725000 ,  -51.282000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 86875701 ,3ddaa568-5abb-11e8-911c-28924ad12c5c,  -20.400000 ,  -50.254000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 86875700 ,3ddaa567-5abb-11e8-911c-28924ad12c5c,  -20.746000 ,  -51.290000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 86875695 ,3ddaa562-5abb-11e8-911c-28924ad12c5c,  -20.735000 ,  -51.280000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 86875685 ,3ddaa558-5abb-11e8-911c-28924ad12c5c,  -20.452000 ,  -48.501000 ,2012-09-05 17:01:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 86503093 ,3dd1c6bc-5abb-11e8-911c-28924ad12c5c,  -23.393000 ,  -48.461000 ,2012-09-03 17:13:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 86503091 ,3dd1c6ba-5abb-11e8-911c-28924ad12c5c,  -22.368000 ,  -48.602000 ,2012-09-03 17:13:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 86503088 ,3dd1c6b8-5abb-11e8-911c-28924ad12c5c,  -21.139000 ,  -51.010000 ,2012-09-03 17:13:00,Brasil,SÃO PAULO,LAVÍNIA,Mata Atlântica
