id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1403217659 ,72e62da2-85df-3562-8575-6fc00a98d4f8,  -20.970000 ,  -48.118000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1403216787 ,3be8ddfc-d573-3d13-a930-929233353823,  -20.184000 ,  -49.613000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1403216786 ,4fa82f25-18fc-3590-bc3a-d3a9efbb6cdc,  -20.724000 ,  -49.183000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 1403216785 ,aa39c3f6-eebe-3294-9634-854823b9ac2a,  -20.734000 ,  -49.176000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 1403216784 ,718f6cc6-eeb8-311f-bbae-0a27a07409ec,  -20.737000 ,  -49.181000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 1403216783 ,e881aa2f-7053-31d9-912c-2200eb9d7315,  -20.738000 ,  -49.197000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 1403216782 ,7d29f5a1-54b6-3b72-9c6c-b6c19f363d85,  -20.741000 ,  -49.202000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 1403216781 ,0c284b21-c39b-301d-ba20-fa0e385e66c4,  -21.150000 ,  -50.214000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,BREJO ALEGRE,Mata Atlântica
 1403216780 ,36d74413-9d52-3d28-9010-4a3294904dcf,  -21.156000 ,  -48.882000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1403216779 ,6b5251c4-69c1-3473-93e7-30e4a298aca6,  -21.153000 ,  -50.231000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,BREJO ALEGRE,Mata Atlântica
 1403216778 ,19edfff5-2a3c-3d0c-b2c4-0a8eb88d063b,  -21.157000 ,  -48.896000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1403216777 ,12a2e818-ff02-39ed-a3c2-f3690a96c33f,  -21.160000 ,  -48.903000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1403216776 ,41f52177-e9d0-3890-aedd-ceb205af0d05,  -21.321000 ,  -49.999000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1403216775 ,ce2a4a2c-d210-391b-8b39-1ea2273dc719,  -21.324000 ,  -50.017000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1403217397 ,f8bf07b8-789c-33c4-8da6-62c223d8cab9,  -19.974000 ,  -49.987000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 1403217393 ,0ca3bf1c-5c29-3379-b04b-ae103c0d9fba,  -19.965000 ,  -50.003000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 1403217390 ,9d84e016-9d35-3e7e-b3e5-3b42468700a0,  -20.167000 ,  -49.596000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1403217389 ,d2c839a6-7199-3c4f-9f2d-c84d3ed961d4,  -20.168000 ,  -49.604000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1403217387 ,877fcfc1-e154-3f2a-845b-bc2061dcc826,  -22.279000 ,  -49.950000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 1403217383 ,c5cbe23b-f7c6-3d3e-a97a-b916ace03a34,  -22.468000 ,  -46.741000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 1403217382 ,567aee02-6ec4-3519-b43b-530c11f0b6ab,  -22.471000 ,  -46.746000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 1403217380 ,66d91b24-e40f-3c9f-8937-d633e7b2c3fa,  -22.483000 ,  -46.739000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 1403217376 ,c4eeb366-885a-3d03-afb1-29c985dd7ae8,  -22.489000 ,  -46.767000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 1403217373 ,803450fb-47a9-3598-bba1-880fbc7abacd,  -23.161000 ,  -49.378000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PIRAJU,Mata Atlântica
 1403217369 ,b2a78dbf-6b07-3217-a4d6-3b0dd5882f38,  -23.692000 ,  -47.075000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1403217135 ,830bb441-0c72-31ba-a406-23ff4f71aa0d,  -21.287000 ,  -47.618000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,SERRA AZUL,Cerrado
 1403217131 ,7a6b0fd2-be8e-30ad-aa44-6e5433fe7484,  -21.275000 ,  -47.614000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,SERRA AZUL,Cerrado
 1403217143 ,647eb53e-8baf-3e83-a905-08be7c8309ef,  -22.979000 ,  -48.615000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1403217737 ,2bd1f438-2ff8-3603-b149-b5433c0a258b,  -20.297000 ,  -47.735000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 1403217735 ,d8300a47-e622-3f5d-9085-c9a3061d4e61,  -20.713000 ,  -49.119000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 1403217692 ,d786cb9a-2d8b-3144-88e7-53c457a7f88d,  -22.011000 ,  -50.571000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 1403217687 ,b2f92453-88e5-3c1d-a34e-d5b20c687211,  -21.395000 ,  -50.033000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1403217686 ,498c86e9-affa-3038-83b9-c0273329cfc4,  -21.383000 ,  -50.035000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1403217683 ,9aca1b4a-8eee-389e-bab5-55988c39f115,  -21.333000 ,  -49.997000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1403217682 ,b54075a6-94af-3439-8d58-814427381d4a,  -21.380000 ,  -50.017000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1403217591 ,89f09841-533c-34a5-a9b5-3ab4e56e330b,  -20.984000 ,  -48.115000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1403216880 ,a8f6bc39-3fbc-3b33-95f0-8c0245d2c2d3,  -20.965000 ,  -48.093000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1403217542 ,64b2a0dd-c4be-3eb6-b45d-fc610a6b8e20,  -23.691000 ,  -47.080000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1403217535 ,9f8e8ee0-0225-3204-8867-324ea3352f61,  -22.491000 ,  -46.772000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 1403217534 ,0fcd84d4-6f12-3503-8289-4308b38a554c,  -22.285000 ,  -49.955000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 1403216868 ,0958a8cd-fa29-3782-a7eb-948e2b44c3de,  -20.956000 ,  -48.121000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1403216867 ,66e53c85-e7a2-3a0f-90b0-43f4e823a2e1,  -20.952000 ,  -48.096000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1403216858 ,89712974-6683-373c-a136-54325508d35f,  -20.889000 ,  -48.321000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 1403216804 ,03c89bc9-e1f6-328d-ab4d-3367367c0b7c,  -20.883000 ,  -48.330000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 1403216792 ,17b4a642-73fd-35ba-8f01-8d8deaff30aa,  -20.171000 ,  -49.616000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1403216790 ,29403357-b010-3171-aff4-1b0dfb118972,  -20.180000 ,  -49.593000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1403216789 ,745d7783-3b98-3286-ab72-ca777bb91750,  -20.180000 ,  -49.601000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1403216788 ,efb2b130-b793-32ed-88ec-baf9138092c5,  -20.184000 ,  -49.621000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 1403217215 ,00c08e0d-391d-3026-895d-136c81269279,  -20.979000 ,  -48.090000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 1403217210 ,9778f7bb-c36f-3315-9545-df4d73f87529,  -21.273000 ,  -47.622000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,SERRANA,Cerrado
 1403217206 ,a6f00c5b-145b-36ab-a8fc-9490635fde3c,  -21.280000 ,  -47.639000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,SERRA AZUL,Cerrado
 1403217204 ,9f20dfdd-726a-339e-ad3d-edce9033afe8,  -21.717000 ,  -47.679000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 1403217203 ,ad35c90c-92bd-3c75-99bb-e3b2d1b40334,  -22.474000 ,  -46.771000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1403217201 ,b84e38d3-ee36-391d-8298-67cdbd51e257,  -22.477000 ,  -46.775000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1403217198 ,aa07c7a6-31cd-3bec-8815-c54b7540894b,  -23.576000 ,  -49.198000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,TAQUARITUBA,Cerrado
 1403217195 ,c2cce410-b0da-3f04-a5c4-db1be3639d0e,  -23.580000 ,  -49.217000 ,2019-09-12 17:30:00,Brasil,SÃO PAULO,TAQUARITUBA,Cerrado
 1400862035 ,4b0e648d-4227-31f3-8fed-c43355fdd9d1,  -20.438000 ,  -49.141000 ,2019-09-06 16:30:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 1400862034 ,8d3d066b-dc5e-3e1f-af70-556a2b687fe8,  -20.438000 ,  -49.146000 ,2019-09-06 16:30:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 1400993079 ,7d137cab-f758-36eb-8ad0-e88ab13dac59,  -22.632000 ,  -46.729000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 1400993061 ,88a984a2-2b5d-361a-adec-207f37a80e11,  -20.945000 ,  -48.686000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 1400993060 ,1c0cb0a4-79a9-3bcc-9168-52009c52c46e,  -22.241000 ,  -50.614000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,QUATÁ,Mata Atlântica
 1400993059 ,e2d3aad2-9055-3afa-9905-56727c6a98e0,  -22.240000 ,  -50.604000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,QUATÁ,Mata Atlântica
 1400993058 ,211a504a-9835-358d-a735-61d296f393d7,  -22.232000 ,  -50.615000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,QUATÁ,Mata Atlântica
 1400993057 ,4c49bb8c-c790-3391-bfc7-ff345636ea25,  -20.782000 ,  -49.666000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 1400992502 ,7598ed61-27a2-3f14-a810-0021f479cdf6,  -20.459000 ,  -48.271000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 1400992501 ,7383fcae-44e5-36a3-8263-472c3fcedd44,  -20.743000 ,  -48.571000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,COLINA,Cerrado
 1400992499 ,576c2ab7-cf41-3cc1-b11b-566b127a73d1,  -20.754000 ,  -48.575000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,COLINA,Cerrado
 1400992498 ,8342ceab-350b-3318-b51f-30b015db0b25,  -20.753000 ,  -48.569000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,COLINA,Cerrado
 1400992497 ,080c0af8-55a3-3f4f-aa91-a04858e581ad,  -20.745000 ,  -48.582000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,COLINA,Cerrado
 1400992496 ,ba9e7948-e079-3159-8bd3-20d6ab2cdd02,  -20.754000 ,  -48.581000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,COLINA,Cerrado
 1400992495 ,f2384cfb-f7f0-3ad1-8294-b9154133b314,  -20.435000 ,  -48.251000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 1400992494 ,b7c0d46a-532b-3d42-8ba9-d1e5fca3e44d,  -22.391000 ,  -51.138000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1400992493 ,2c0900ef-d1de-31d9-a621-52ff3a11db1b,  -22.390000 ,  -51.129000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1400992492 ,22d123c4-fc5a-3327-8696-6c03e39e4974,  -22.404000 ,  -46.857000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1400992490 ,d86f34ab-4943-3a72-9a92-165c141a962a,  -22.410000 ,  -46.862000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1400992489 ,da31b31b-7e45-3ad0-bc9b-f6b27a1759d2,  -22.408000 ,  -46.848000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1400992487 ,c52990fb-1f7f-3a75-bf14-aa66b3a8ea27,  -22.570000 ,  -49.189000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,PAULISTÂNIA,Cerrado
 1400992486 ,3039a9d4-6284-32b5-aabd-415c0f4c84fc,  -22.543000 ,  -47.231000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1400992485 ,26b4f412-bbe4-3285-b17b-5ae3f08b2366,  -23.105000 ,  -48.851000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 1400992484 ,a1b92cfc-524f-3270-a036-aa65ee82c811,  -22.471000 ,  -47.123000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1400992478 ,1ebdf41a-78d8-3ac9-b52c-b1e06ae46019,  -22.417000 ,  -46.869000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1400992440 ,34ad4934-5176-340c-b8c3-4bce5fa78fdb,  -22.414000 ,  -46.855000 ,2019-09-07 17:10:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1403064451 ,ad828080-2fa9-30e9-9a95-215d83368efe,  -22.667000 ,  -47.155000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 1403064450 ,39513b9d-49cc-3a43-bc9f-a9ac26bb3bdb,  -22.666000 ,  -47.144000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 1403064449 ,bd989da2-d1d4-3faf-b596-57b26186a911,  -22.658000 ,  -47.156000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 1403064448 ,3ec0c2e5-4cb4-392a-8d80-375f99a06b4a,  -22.659000 ,  -47.167000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 1403064447 ,17fb913c-36bf-3017-ba55-160866ebdac6,  -22.412000 ,  -46.898000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1403064431 ,a5bd2eb8-cbf0-3cbc-951b-9d5b3670c9b0,  -22.402000 ,  -46.900000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1403064429 ,ede3d0f4-c1e6-3be5-bcf3-4c2bba7dfd71,  -22.347000 ,  -46.768000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1403064428 ,321e816a-1b28-3909-8cb7-42abe6deb958,  -22.340000 ,  -46.765000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1403064419 ,3c849190-6d7e-3162-8edc-b8a5372986d5,  -20.976000 ,  -50.064000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,TURIÚBA,Mata Atlântica
 1403064418 ,057bc821-6c24-39dd-a577-b359a11076e8,  -20.975000 ,  -50.048000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,TURIÚBA,Mata Atlântica
 1403064417 ,c63c6c50-b70b-3d05-aca8-40ed294dc2fe,  -20.795000 ,  -50.270000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,GASTÃO VIDIGAL,Mata Atlântica
 1403064414 ,e101c92f-3fdd-3843-8754-46a143ac2eea,  -23.574000 ,  -46.204000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1403064413 ,857507d2-d7e0-3f05-8850-cb6fd9559776,  -23.573000 ,  -46.193000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1403064412 ,eb466c06-32f8-3a9d-af51-5327e3c8ed91,  -23.308000 ,  -46.677000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 1403064411 ,84866246-3b16-3ac8-a05c-0cc61a898fc2,  -23.233000 ,  -46.324000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 1403064408 ,4f471857-ef20-390b-bd87-61ef3ac8a0de,  -21.637000 ,  -46.799000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PARDO,Mata Atlântica
 1403064394 ,b8297e90-74b7-3735-b9d4-773cde4adbc7,  -20.500000 ,  -48.567000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1403064140 ,10806755-e93a-384f-ba5d-ed4fbe472e02,  -22.700000 ,  -44.793000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 1403064139 ,aeef7732-e356-3669-b07b-e7ac6fdc6a78,  -22.708000 ,  -44.782000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 1403064138 ,01a1a366-8fd1-3679-bc27-ec84b9432f7d,  -22.866000 ,  -44.733000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1403064133 ,ac8bbb4c-3326-3432-8bb3-e8bb72e6c00a,  -22.670000 ,  -47.149000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 1403064132 ,1c9d1933-a0ff-37bb-af44-721af34534b5,  -22.669000 ,  -47.166000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,COSMÓPOLIS,Cerrado
 1403064255 ,25658e33-da96-3ee3-b29f-855a927d8757,  -22.345000 ,  -46.758000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 1403064254 ,368aa5fb-61c8-320f-8865-4b6d6e27fcb9,  -23.038000 ,  -46.640000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1403064342 ,25521eae-7fa3-3197-bf75-17e031f8a657,  -20.501000 ,  -48.579000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1403064339 ,485b20d6-e481-342e-9aed-6e262cb378ee,  -20.706000 ,  -47.715000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 1403064338 ,6f9623cf-9dca-3004-83c6-cfd7c8bfd40b,  -20.707000 ,  -47.726000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 1403064337 ,bdc3c281-1233-3a52-9a73-bea76d2d90a4,  -20.716000 ,  -47.714000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 1403064336 ,a9123eb4-62e9-3527-a5be-33a4db8983d2,  -20.717000 ,  -47.725000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 1403064332 ,2ad5f890-279b-308f-8e39-127105cd3cab,  -22.023000 ,  -47.748000 ,2019-09-11 16:45:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 1401086463 ,045a8bc8-38d1-3a9d-a457-a778870e459b,  -22.361000 ,  -46.878000 ,2019-09-08 16:15:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1401086454 ,60383acb-5fa3-376c-aab1-15a521a07789,  -22.352000 ,  -46.883000 ,2019-09-08 16:15:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1403396667 ,047340b8-cca1-3ce5-bfa1-ff78e4480a9e,  -20.620000 ,  -47.909000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 1403396666 ,02007c82-6f78-3fda-ba06-71a4a9312320,  -21.237000 ,  -47.558000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,SERRANA,Cerrado
 1403396665 ,ce1078b8-6108-370f-a7a8-ef5ee3c275fb,  -21.431000 ,  -46.951000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 1403396664 ,0783936d-2c8c-3775-ac2b-cbeb470ce8b6,  -21.432000 ,  -46.959000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 1403396663 ,9231a95a-1fc2-336d-9973-a3e2af4d77df,  -22.231000 ,  -46.869000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Cerrado
 1403396662 ,a507d8a3-c9f4-36c0-9d1e-d2ad5783d246,  -22.451000 ,  -49.266000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,PIRATININGA,Cerrado
 1403396661 ,7cc50cfe-cc75-3989-abe9-577fd6c4757d,  -22.485000 ,  -47.012000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1403396660 ,b068383f-f933-33fa-ad00-1be91199abde,  -22.674000 ,  -47.459000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1403396659 ,44c48584-b7e0-3cc2-a5f7-00c56bcb6c8c,  -22.679000 ,  -47.453000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1403396658 ,88e994ab-1bd4-3274-a0ff-c8cf618ad0f9,  -22.790000 ,  -47.087000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,CAMPINAS,Cerrado
 1403396809 ,af2a3447-65fa-3028-b593-6c19d9d8eec6,  -21.431000 ,  -46.944000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,MOCOCA,Mata Atlântica
 1403396912 ,ebdbbfe7-998e-308e-8f8c-5204f8c49500,  -20.006000 ,  -49.525000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1403396911 ,89b9dc30-1678-3650-b91d-cf68abdf591b,  -20.011000 ,  -49.529000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1403396805 ,2c265d89-ad8a-38fc-89a4-24e566db7163,  -23.020000 ,  -47.627000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,RAFARD,Mata Atlântica
 1403396804 ,52f99a73-facc-3570-ac6e-fac408bde5b0,  -23.032000 ,  -47.625000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,RAFARD,Mata Atlântica
 1403396803 ,8060ef52-0cb9-37a4-8924-6365472ecfd8,  -23.241000 ,  -46.646000 ,2019-09-13 16:35:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1403541678 ,ef581983-ffdb-3380-92c5-f189bc7ba537,  -20.380000 ,  -49.537000 ,2019-09-14 17:20:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 1403541677 ,4bc74c82-240e-3136-91b4-d94fdb010f78,  -20.382000 ,  -49.550000 ,2019-09-14 17:20:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 1403541139 ,542af921-a137-3827-9c8b-df08bd1ab1f4,  -23.368000 ,  -47.358000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1403541109 ,655ad3ba-11fb-30e2-b13e-2a3382afe0cc,  -22.977000 ,  -45.375000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 1403541030 ,e2fe5ce8-4ceb-3458-ba70-d83b9accff56,  -22.304000 ,  -49.595000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,GÁLIA,Mata Atlântica
 1403541029 ,bd898217-efe0-3a3c-8d03-8a57c8b6d3b2,  -20.847000 ,  -50.646000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 1403541028 ,a328f926-d5fa-3a84-9d02-ef48f36626f0,  -20.848000 ,  -50.657000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 1403541027 ,cb7efbeb-0d6b-3cec-bdd8-0042553ea490,  -21.182000 ,  -47.981000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 1403541026 ,d660e6d1-2337-3237-9ddf-9cb186340f71,  -21.193000 ,  -47.979000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 1403541025 ,83bbef43-a8d6-3d8d-baa9-5d82ee9c2623,  -21.728000 ,  -48.067000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,AMÉRICO BRASILIENSE,Cerrado
 1403540963 ,79c4daa8-4549-3556-a014-c9c73acfe92c,  -23.753000 ,  -48.802000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,ITAPEVA,Mata Atlântica
 1403540962 ,3d5364c7-4c71-3e31-896f-6c087fa8d1bb,  -22.510000 ,  -47.599000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 1403540961 ,34355fb3-dd6b-319d-a2dd-6676c1d7950c,  -22.532000 ,  -47.722000 ,2019-09-14 17:15:00,Brasil,SÃO PAULO,CHARQUEADA,Mata Atlântica
