id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1579132675 ,b1283ebb-1efb-3835-aa2c-9d67e27b0139,  -21.758230 ,  -49.863980 ,2022-02-23 16:49:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 1579132676 ,53644b8e-5be2-3da2-9cd2-6680bbdb7193,  -21.885400 ,  -48.217250 ,2022-02-23 16:49:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1579132677 ,cfedfb62-4ffa-3cc5-b808-56a6daac4e02,  -22.064280 ,  -50.749320 ,2022-02-23 16:49:00,Brasil,SÃO PAULO,JOÃO RAMALHO,Mata Atlântica
 1579132679 ,c6daa041-8b6c-3799-8e81-1aa86261b611,  -22.187710 ,  -47.941640 ,2022-02-23 16:49:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 1579132680 ,02f32b19-5a00-331f-8f90-bb4e62d5a6da,  -22.481890 ,  -50.137890 ,2022-02-23 16:49:00,Brasil,SÃO PAULO,ECHAPORÃ,Cerrado
 1579132682 ,1b803edb-afec-31b0-acb7-4d83f720507c,  -24.001820 ,  -48.968590 ,2022-02-23 16:49:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1579132683 ,7803e647-0abe-3d27-8de1-aad1d0c9e9a2,  -23.765220 ,  -49.188120 ,2022-02-23 16:49:00,Brasil,SÃO PAULO,ITABERÁ,Cerrado
 1578892524 ,a17f53a3-3a37-3a21-9db3-e514826ed0f3,  -21.594360 ,  -49.217120 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 1578892528 ,b16a6803-41b6-3fe5-b0cf-bfe33dd66d30,  -21.601760 ,  -49.220410 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 1578892531 ,d2306cb4-becd-3ed2-b09c-6251d0e66040,  -21.673590 ,  -49.404650 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 1578892533 ,ae8bfa0d-581a-339b-a3b7-0a129e232f8d,  -21.674960 ,  -49.414770 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 1578892537 ,f648113a-0db3-3385-a277-a4717710713e,  -21.682810 ,  -49.403190 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 1578892540 ,c6779d64-6676-3b89-9d2d-f2a539797317,  -21.684180 ,  -49.413300 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 1578892543 ,d5bf3a19-716c-3e7d-a855-47d0cf2214f9,  -21.704690 ,  -48.043000 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,AMÉRICO BRASILIENSE,Cerrado
 1578892544 ,b27d5009-b082-3613-916d-8a81f3fcb391,  -21.824450 ,  -47.981160 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1578892547 ,d0f6b182-e510-32e6-b857-7c4abd06619e,  -22.091100 ,  -47.158470 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 1578892549 ,3e277d26-f4de-3ede-b49b-1a03a58c2211,  -22.214510 ,  -48.998010 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,AREALVA,Cerrado
 1578892551 ,1a9aa90c-8cc4-3eb5-9b2b-159537efd348,  -22.251030 ,  -47.058350 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1578892552 ,bd5cef19-0e90-3371-af3f-f954b92b5ee0,  -22.276320 ,  -47.104010 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1578892555 ,6d010fcf-442d-3ee1-8644-c7088f340278,  -22.464310 ,  -49.981900 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,OCAUÇU,Cerrado
 1578892556 ,60a62a9d-7234-377a-a22a-03ed290dacea,  -22.465720 ,  -49.992830 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,OCAUÇU,Cerrado
 1578892558 ,ca2694f1-5915-3c01-8a75-8ed6d2d42d4e,  -22.624290 ,  -50.593240 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,MARACAÍ,Cerrado
 1578892562 ,2b35e249-c24c-3345-aaa0-03963a9f61d5,  -22.729350 ,  -49.071110 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,IARAS,Cerrado
 1578892609 ,0011cf3d-ce16-37d7-8076-3971cf05ab8d,  -20.072020 ,  -50.856680 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,SANTA CLARA D'OESTE,Mata Atlântica
 1578892620 ,aadcb0c7-07aa-3b35-865d-da4a52fe58ad,  -20.260290 ,  -49.949310 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,ÁLVARES FLORENCE,Cerrado
 1578892633 ,c027df00-b626-3100-b9f4-e124a5de1a0f,  -20.464660 ,  -50.358270 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 1578892636 ,aaed2acb-8749-3813-9ae1-6da8f117d79a,  -20.699480 ,  -48.862260 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1578892644 ,8c303062-c3e6-3f29-8a94-5e708d64c1ed,  -20.819910 ,  -51.284650 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1578892651 ,1b9d16eb-8402-30f2-8480-08a912d47637,  -21.381030 ,  -48.026120 ,2022-02-21 17:02:00,Brasil,SÃO PAULO,PRADÓPOLIS,Cerrado
 1584475080 ,9cd874f0-79e3-3458-ad09-41990a99d7f3,  -23.152450 ,  -45.242240 ,2022-04-19 16:52:00,Brasil,SÃO PAULO,SÃO LUIZ DO PARAITINGA,Mata Atlântica
 1584475082 ,4440421b-63eb-3a68-b699-551e4f387c3f,  -23.153840 ,  -45.252010 ,2022-04-19 16:52:00,Brasil,SÃO PAULO,SÃO LUIZ DO PARAITINGA,Mata Atlântica
 1584475113 ,190bfe79-70ea-37f6-a12e-2c2f18367d1d,  -20.853120 ,  -49.189380 ,2022-04-19 16:52:00,Brasil,SÃO PAULO,CEDRAL,Mata Atlântica
 1584475123 ,4aa95cb4-b084-3804-b023-875b247c9067,  -22.524060 ,  -47.150830 ,2022-04-19 16:52:00,Brasil,SÃO PAULO,ARTUR NOGUEIRA,Cerrado
 1587221470 ,286862a5-9c72-3280-b084-9c7d2a1cd4f8,  -22.264680 ,  -48.619640 ,2022-05-21 16:48:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1585887564 ,2b927e91-cb5a-3e55-9103-3cdf03299aa0,  -22.954320 ,  -48.708000 ,2022-05-06 17:32:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 1585887968 ,ec31926b-8267-375c-9488-0452b5709b33,  -20.652630 ,  -50.946310 ,2022-05-06 17:32:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 1585888127 ,b5049233-534f-3ddb-9adf-2f25163572e5,  -20.152120 ,  -47.331280 ,2022-05-06 17:32:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1585888143 ,6986db01-e093-353f-99e0-6168f147fe13,  -20.153570 ,  -47.323680 ,2022-05-06 17:32:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1587348944 ,bd41e6fe-8ef7-3159-a813-fed416628720,  -22.895400 ,  -48.566180 ,2022-05-23 16:35:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1587348948 ,d473c978-1e4f-364f-81f6-49bb70022e44,  -22.900050 ,  -47.971040 ,2022-05-23 16:35:00,Brasil,SÃO PAULO,CONCHAS,Cerrado
 1587348952 ,4cd14422-3af6-3ff7-adff-3a48860fae63,  -22.903550 ,  -47.951920 ,2022-05-23 16:35:00,Brasil,SÃO PAULO,CONCHAS,Mata Atlântica
 1587349123 ,87f62e0a-f3b2-347e-a0ad-07d36b02936c,  -22.485030 ,  -47.189130 ,2022-05-23 16:35:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 1587349127 ,d26ca948-2c4a-37da-b676-040addec4946,  -22.487140 ,  -47.209230 ,2022-05-23 16:35:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 1587349132 ,2e9f7c25-a3c5-343b-8488-2f6a2eb13a3b,  -22.606130 ,  -47.842810 ,2022-05-23 16:35:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 1587349228 ,bf481da7-b91f-304e-b421-cb80851cea34,  -20.164150 ,  -47.333980 ,2022-05-23 16:35:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1586303891 ,7b39bb12-a1fe-3f7c-8209-e9b169bd2717,  -21.799250 ,  -46.991070 ,2022-05-10 17:07:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 1586303899 ,d9df977b-6bbc-3082-a351-d937fd63d2f6,  -21.447240 ,  -47.577290 ,2022-05-10 17:07:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 1586304015 ,c83dcedd-ea98-3550-b707-b0c1996d5039,  -20.421110 ,  -48.472780 ,2022-05-10 17:07:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 1586304023 ,bf4aaf1a-3e85-38a9-aecf-0fabbae4fbf1,  -21.082550 ,  -48.395860 ,2022-05-10 17:07:00,Brasil,SÃO PAULO,TAQUARAL,Cerrado
 1586304534 ,ba72f6e2-1a92-3a49-9dd4-41d987519ceb,  -22.124600 ,  -51.471570 ,2022-05-10 17:07:00,Brasil,SÃO PAULO,PRESIDENTE PRUDENTE,Mata Atlântica
 1587421737 ,5feb6d45-2875-3108-b258-dcb529a8373e,  -20.871650 ,  -48.950410 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,TABAPUÃ,Mata Atlântica
 1587421739 ,391b0fb9-ef2f-3fc4-b7b5-b99056428b98,  -20.869850 ,  -48.939040 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,CAJOBI,Mata Atlântica
 1587421741 ,84ae7723-e4af-341f-b486-c7add7a0f57e,  -21.993290 ,  -49.296970 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 1587421742 ,87ef02ec-3733-3e2a-83f1-98337fe57965,  -21.994990 ,  -49.307740 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 1587421745 ,6417f834-c3fb-3a84-8275-4c57732a8670,  -22.893010 ,  -47.950530 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,CONCHAS,Mata Atlântica
 1587421746 ,bf9fed48-d363-3eff-ab17-406d2e135df2,  -22.366950 ,  -48.681320 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1587421749 ,867fa060-9e12-3ab8-8301-28f19bf9bb19,  -23.290700 ,  -47.334510 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1587421750 ,344d5ffd-14af-3934-92c9-b55907386d3a,  -23.317290 ,  -49.510640 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,FARTURA,Mata Atlântica
 1587421878 ,3678969e-6d82-35bd-9755-b4446aa337cb,  -22.480830 ,  -46.944340 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1587421879 ,515bcf2b-d4b0-302d-a737-d3ee45c36dc7,  -22.489370 ,  -47.189710 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 1587421880 ,48dcaebb-a25e-313a-9631-f2c033ed56ad,  -22.823290 ,  -48.020360 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 1587421881 ,f93880c5-eda8-3380-a00c-c0b29fb336c1,  -22.890420 ,  -48.557530 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1587421882 ,30d734d8-735c-3f6f-9841-d56c4e6d0b7c,  -22.956140 ,  -48.719700 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 1587421883 ,bc8b130d-ede0-3b9b-90f7-7f9052cb3fe0,  -22.895030 ,  -47.962770 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,CONCHAS,Cerrado
 1587421884 ,22a351d3-49c9-3a49-99fd-a276849b878c,  -22.912860 ,  -48.380130 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1587421885 ,01498be1-938d-3c4c-8be4-d9b26784b5d7,  -23.494750 ,  -48.751700 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,PARANAPANEMA,Cerrado
 1587421886 ,01d30190-1dc1-3d86-a5ac-5c9473ad9db0,  -23.990430 ,  -48.975400 ,2022-05-24 17:17:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1587489485 ,3d424a64-d9e3-32e0-80fe-665546d897b4,  -22.711330 ,  -45.213570 ,2022-05-25 16:22:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1587489501 ,09a6f724-19c5-3f99-8505-8dadc3c1a17a,  -22.720100 ,  -45.217620 ,2022-05-25 16:22:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1587489523 ,a48c9c49-ff8b-347e-8a23-94344650ccf3,  -20.157860 ,  -47.327420 ,2022-05-25 16:22:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1587558663 ,ff39ceea-40c0-3a4f-8a3e-46c8e9fabc9f,  -22.009630 ,  -47.313830 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 1587558799 ,ef86462a-6b0c-3531-ad87-f69ceb83f404,  -23.651150 ,  -49.077230 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 1587558895 ,19f61043-fa14-3033-be33-1b97ed4f6078,  -23.314190 ,  -46.087370 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 1587558960 ,44701951-72ca-34b0-9b6d-03e5c62bfe70,  -20.159030 ,  -47.322430 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1587559002 ,5872741a-9feb-3b44-a4bd-1b3501e85785,  -23.649780 ,  -49.067180 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 1587559031 ,b28f191b-7213-3c67-8514-2b8011fcd1fa,  -20.544780 ,  -48.051730 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 1587559032 ,e3fbfec4-b092-3934-bad6-e439ff5a3316,  -20.168230 ,  -47.320880 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1587559033 ,1c55290c-1e3a-3df0-ab07-de8df75bc635,  -20.655480 ,  -50.936090 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 1587559034 ,b5b7d6c2-88ca-34c8-bd7d-a8d0aa33cdc6,  -20.656900 ,  -50.946770 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 1587559036 ,faa9cf16-5782-3fbc-b040-05b3835a6a1e,  -21.383790 ,  -50.093030 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1587559060 ,c8c711e8-cb29-3c1b-b5a5-65331444f7f7,  -24.125140 ,  -48.978300 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,NOVA CAMPINA,Cerrado
 1587559062 ,e90a0c7f-cb31-3b35-8a8e-72a50cac56fe,  -24.004150 ,  -48.307880 ,2022-05-26 17:05:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 1587699374 ,ae761b3c-33b2-35eb-9083-ae8e6017b91d,  -20.830180 ,  -51.368350 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1587699378 ,ccab6575-7aac-35c5-8bdf-d1b6fe9d4088,  -21.149400 ,  -48.387300 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 1587699379 ,8fc4a069-280e-3d16-b6a8-eb0738bcdbe3,  -21.159280 ,  -48.385840 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 1587699380 ,092655b9-9932-30d5-8fb1-bf7d9d842051,  -21.150870 ,  -48.399040 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 1587699381 ,3d49d287-b706-35fc-a353-dd295366ab19,  -21.160750 ,  -48.397500 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 1587699382 ,2db6dcb7-d1fd-3157-8998-3ece8f289292,  -21.615640 ,  -49.791380 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1587699383 ,2207c287-42cf-3146-8731-b61373b9f896,  -21.617350 ,  -49.805940 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 1587699384 ,48b698f9-ef66-38f0-801a-bd9eb059c13b,  -22.062820 ,  -47.494380 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Cerrado
 1587699386 ,697f0452-bf73-3cd9-82a1-2e3732f3f079,  -22.663050 ,  -47.406840 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1587699387 ,9eb9f469-bbb2-39da-b0ea-85f929e60195,  -23.275380 ,  -46.481010 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 1587699388 ,29e4a73b-9459-398c-b571-6e77e782302a,  -24.626490 ,  -47.826680 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,PARIQUERA-AÇU,Mata Atlântica
 1587699389 ,83e37cef-887e-3f7c-8756-5ac260f568e1,  -23.794890 ,  -47.756150 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 1587699390 ,ebe7db46-ae45-3abc-97c2-92ea5cfd76b1,  -23.794970 ,  -47.761570 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 1587699391 ,e59d4c87-98ae-3439-86b8-2a0e293e75b9,  -24.627110 ,  -47.833220 ,2022-05-28 16:52:00,Brasil,SÃO PAULO,PARIQUERA-AÇU,Mata Atlântica
 1587752108 ,3e387b90-fa1b-3ee0-ad7d-f36cbc6e2d67,  -21.496980 ,  -48.562140 ,2022-05-29 17:34:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 1587752109 ,c5ff2b3a-852c-3698-a28a-0fec221fb740,  -21.886500 ,  -49.584340 ,2022-05-29 17:34:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 1587812341 ,22bb3930-6ae4-32da-9fc2-5af5e5cbd799,  -20.153480 ,  -47.325070 ,2022-05-30 16:39:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1587812342 ,9c876751-cf26-3851-9fae-00e6121e5946,  -20.155280 ,  -47.340420 ,2022-05-30 16:39:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1587812379 ,f1022f7e-e50b-3e39-a6ce-7968075007ed,  -23.239280 ,  -46.425060 ,2022-05-30 16:39:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 1588057694 ,7bcca630-46fa-3f4b-88d5-b38004989fb7,  -20.361510 ,  -50.173460 ,2022-06-02 17:09:00,Brasil,SÃO PAULO,MERIDIANO,Mata Atlântica
 1588057700 ,d417dcb8-9919-36f9-b3e6-06eaf7a40dbc,  -21.942170 ,  -47.261930 ,2022-06-02 17:09:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 1588057705 ,82adf12a-e602-3f9d-b586-46cf4263f434,  -21.943860 ,  -47.272780 ,2022-06-02 17:09:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 1588241610 ,9a427d60-760c-3742-a696-7369643ab1ae,  -22.908780 ,  -45.404630 ,2022-06-04 16:56:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 1588241614 ,6fb4320c-b707-31c1-9ede-ccde6403cbc7,  -22.910250 ,  -45.414460 ,2022-06-04 16:56:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 1588243070 ,7053df38-feba-3f52-81de-0c243f6ecb1f,  -22.223930 ,  -47.165460 ,2022-06-04 16:56:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1588306902 ,7267f8a2-97fa-3d96-9088-673e0d244d31,  -20.931840 ,  -51.391150 ,2022-06-05 17:39:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 1588397481 ,20176a46-b9ce-3f55-825a-28692374ea13,  -21.131180 ,  -48.578460 ,2022-06-06 16:45:00,Brasil,SÃO PAULO,TAIAÇU,Mata Atlântica
 1588397485 ,810cef01-7fd9-35be-9987-0cd9b8681a07,  -21.168070 ,  -51.204480 ,2022-06-06 16:45:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 1588397510 ,e2f8b745-4ab0-3c77-a575-3909613f4b84,  -23.015720 ,  -49.435900 ,2022-06-06 16:43:00,Brasil,SÃO PAULO,ÓLEO,Mata Atlântica
 1588397513 ,d8c49330-98f5-3cd7-b4e5-044c40d28157,  -23.017260 ,  -49.428730 ,2022-06-06 16:43:00,Brasil,SÃO PAULO,ÓLEO,Mata Atlântica
 1588397516 ,2373a05d-8cdc-3eb8-87f8-235f94d7a9f3,  -23.017910 ,  -49.455860 ,2022-06-06 16:43:00,Brasil,SÃO PAULO,BERNARDINO DE CAMPOS,Mata Atlântica
 1588397518 ,47c11faa-7291-3d34-801b-5362acd1a12a,  -23.019310 ,  -49.448750 ,2022-06-06 16:43:00,Brasil,SÃO PAULO,BERNARDINO DE CAMPOS,Mata Atlântica
 1588484809 ,3559a5b3-7918-3721-a270-53f103f624cd,  -22.361810 ,  -48.611180 ,2022-06-07 17:26:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1588484810 ,3cf5d9cf-6932-31d0-aece-9c6c9834a5b5,  -22.364680 ,  -48.627270 ,2022-06-07 17:26:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1588484812 ,e8bb4002-8fcb-3f37-baf3-d03f6696ec24,  -22.373180 ,  -48.608860 ,2022-06-07 17:26:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1588484813 ,e938c41e-cb42-3cb2-bd56-abe92d22bb4c,  -22.271450 ,  -47.611740 ,2022-06-07 17:26:00,Brasil,SÃO PAULO,CORUMBATAÍ,Cerrado
 1588485076 ,51d0b4bc-7810-3181-9545-2ece96a162f7,  -22.289620 ,  -49.789920 ,2022-06-07 17:26:00,Brasil,SÃO PAULO,VERA CRUZ,Mata Atlântica
 1589134959 ,0a0aa94e-2f4a-33e9-8c70-3b670dab31b4,  -22.222190 ,  -51.275420 ,2022-06-14 17:32:00,Brasil,SÃO PAULO,REGENTE FEIJÓ,Cerrado
 1589134961 ,7f7817dc-ba6e-3cc6-8f3f-4157c75ac304,  -22.855770 ,  -48.473570 ,2022-06-14 17:32:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1589134962 ,c24f8c50-e829-3811-8782-d122eedc29d3,  -22.882600 ,  -48.548920 ,2022-06-14 17:32:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1589321414 ,e1d7b7c8-0cd1-3d1e-bbf9-7badd684eb7a,  -20.233470 ,  -48.018460 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 1589321417 ,1e956a79-4333-3979-a9e1-0c94807aefc5,  -20.255120 ,  -50.492610 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,JALES,Mata Atlântica
 1589321418 ,ef87009e-42ca-36f7-9225-56c20454f989,  -20.256710 ,  -50.502980 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,JALES,Mata Atlântica
 1589321580 ,6d5ded40-40c0-3537-b946-e9a1559beae5,  -20.495670 ,  -47.338580 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 1589321583 ,3494cbc2-680f-344c-ba3b-ae0bc745fd31,  -21.121640 ,  -49.405720 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,POTIRENDABA,Mata Atlântica
 1589321704 ,551ce790-ada5-372a-9e64-1607d376fd2f,  -21.319710 ,  -50.124630 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1589321705 ,ecf8f5a5-ea44-3a39-b255-05a5c7a431e3,  -21.321360 ,  -50.135110 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 1589321709 ,52b5f8e3-267d-3b1b-a693-54554b8aeed7,  -21.840130 ,  -47.306380 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 1589321710 ,bea61eac-888d-3ddb-ad44-0d8df391cf6f,  -21.981670 ,  -48.334590 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 1589321711 ,143492c8-0dcb-352c-bcf8-3b63ed5a64cc,  -21.983780 ,  -48.347210 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 1589321712 ,2354a1f3-e89a-36b2-8032-e4a935cacb8f,  -22.224080 ,  -48.494800 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 1589321713 ,eaffafeb-8e89-3a1d-ac35-da98ae52cd75,  -22.226080 ,  -48.507000 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 1589321714 ,1fea14ac-1da6-3b1b-8381-00f715c5b2ae,  -22.924570 ,  -49.942210 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,SALTO GRANDE,Mata Atlântica
 1589321716 ,8d41dda2-1806-3823-bd9a-d6ece5584823,  -22.926180 ,  -49.952600 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,SALTO GRANDE,Mata Atlântica
 1589321720 ,f2427316-75e5-36bc-be06-7b87062a9477,  -23.985570 ,  -48.920040 ,2022-06-16 17:20:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1589416639 ,05dbf2f2-df3f-374a-a5b2-9c61e64e15dd,  -21.410830 ,  -46.839080 ,2022-06-17 16:24:00,Brasil,SÃO PAULO,MOCOCA,Mata Atlântica
 1589416640 ,4c22b903-1ff4-3630-a030-290cdd6cab8f,  -21.412080 ,  -46.843250 ,2022-06-17 16:24:00,Brasil,SÃO PAULO,MOCOCA,Mata Atlântica
 1589832424 ,5b4535c3-08c6-355e-8ef8-f033ed14180f,  -20.790820 ,  -50.401270 ,2022-06-22 16:41:00,Brasil,SÃO PAULO,NOVA CASTILHO,Mata Atlântica
 1589832431 ,ae021934-b23b-38f2-806c-427d0b0e1577,  -21.994070 ,  -47.128990 ,2022-06-22 16:41:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 1589832438 ,11ddc805-7425-3b65-a2ca-f236ad36e1e5,  -23.092150 ,  -46.284680 ,2022-06-22 16:41:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 1589832440 ,360c4eac-5e2d-3eab-8219-f4aee02b1b4d,  -23.178050 ,  -47.222140 ,2022-06-22 16:41:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
