id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 303782096 ,8f654c79-edd1-32e3-b8d3-86b7ea6b7b6f,  -20.642000 ,  -49.358000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,IPIGUÁ,Cerrado
 302111453 ,70bdfbe4-9983-318e-a4ca-9453a6b70495,  -21.372000 ,  -48.501000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 302111451 ,99b29d50-6526-3375-b4e2-3cf9d012f785,  -22.483000 ,  -49.420000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 302111450 ,00c88166-c24a-3c76-b5ad-8ba5b3cd9c0a,  -22.488000 ,  -49.444000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 302111448 ,9683e663-17de-3bab-9e9f-863682607c40,  -22.495000 ,  -49.450000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 302111442 ,95f743db-be97-3c0c-b8e6-6c4069ded397,  -23.361000 ,  -49.366000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,TEJUPÁ,Mata Atlântica
 303782094 ,a95a5ad0-889d-322c-95ba-841bc68ba05b,  -20.644000 ,  -49.375000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,IPIGUÁ,Cerrado
 303782093 ,d923adee-0a0c-3d48-9543-77b3f9a2bad7,  -20.651000 ,  -49.367000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,IPIGUÁ,Cerrado
 303782092 ,cec11e5c-62bb-3eac-a94f-503dca530857,  -20.727000 ,  -49.457000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Cerrado
 303782091 ,a259cf27-1df8-30f5-88cc-3ffec461efc4,  -20.732000 ,  -49.444000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Cerrado
 303782070 ,202a0aec-f721-32d9-9f1a-271b6115c3c3,  -23.371000 ,  -49.556000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,FARTURA,Mata Atlântica
 305973149 ,b17d8c52-acce-3a30-b67d-77ce37bc38e0,  -20.385000 ,  -49.415000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 303782079 ,016a4abf-c498-3c05-a691-fcbef9997e61,  -22.842000 ,  -47.791000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 303782078 ,cca3ce0a-27ef-3896-b9cd-6be7f5a11ee4,  -22.844000 ,  -47.806000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 303782076 ,4f78ea22-1e03-30df-bf64-12450d85007a,  -22.990000 ,  -46.474000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 303782075 ,717831d2-67d2-340f-b8ed-448b756512e7,  -23.037000 ,  -47.304000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ELIAS FAUSTO,Mata Atlântica
 303782074 ,154a1244-92fc-3a35-aee9-9aace831a41e,  -23.042000 ,  -47.295000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ELIAS FAUSTO,Mata Atlântica
 303782073 ,773e4311-ec34-3eb4-9c85-0b7b74e0b654,  -23.044000 ,  -47.309000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ELIAS FAUSTO,Mata Atlântica
 303782072 ,52575611-32b2-3e99-9ab9-b63cd435cfe9,  -23.048000 ,  -47.303000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ELIAS FAUSTO,Mata Atlântica
 303782067 ,7e2b7f9f-1a6a-3068-ae65-ea0c5a216407,  -23.475000 ,  -47.373000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 303782066 ,c3b8c80b-ee55-3d57-b7ac-18a17a84df7e,  -23.524000 ,  -47.288000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ALUMÍNIO,Mata Atlântica
 303782065 ,baef5e00-61fc-3e66-8f87-7036b38f7a98,  -23.537000 ,  -47.300000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ALUMÍNIO,Mata Atlântica
 303781970 ,dc5ec1a1-b8e7-3647-bb82-0d0e8279c666,  -22.457000 ,  -46.763000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 303781965 ,eee73402-7171-340c-bb76-0b268c8fdeb2,  -23.543000 ,  -46.167000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 305973257 ,fc0358ec-ac3c-32f3-8002-d2c08459b720,  -22.136000 ,  -50.832000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
 305973256 ,a5340d8c-1e12-3952-b157-c35d73a087bc,  -22.138000 ,  -50.844000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
 305973255 ,43583c8c-dfdc-3631-9447-f139d339fa61,  -22.275000 ,  -50.869000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
 305973254 ,dfe034bf-8048-3309-8824-f46c5f643ad4,  -22.303000 ,  -49.493000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,GÁLIA,Mata Atlântica
 305973253 ,33e01127-2e40-3bc4-8c4b-b00c936506de,  -22.305000 ,  -49.502000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,GÁLIA,Mata Atlântica
 305973245 ,08b1743a-8e71-3e7c-9634-5ded674f17e9,  -22.888000 ,  -49.135000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,IARAS,Cerrado
 305973238 ,fa16355d-81ec-30a6-bd81-ae30789e36c4,  -23.139000 ,  -49.441000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,PIRAJU,Mata Atlântica
 302111464 ,2781b504-2f1a-3974-84bd-619385a90aef,  -21.213000 ,  -48.392000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 302111455 ,92dd9d5a-c663-3ead-94ab-ec34eb1fb031,  -21.366000 ,  -48.472000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 302111454 ,b862d94b-3612-302e-bb88-7ac3fe7d4b2d,  -21.368000 ,  -48.479000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 305973147 ,09dd3e25-8213-3bed-884b-44d3628ff692,  -21.088000 ,  -50.405000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 305973146 ,9ad918d1-12ae-36ce-a380-b387a506302a,  -21.099000 ,  -50.403000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 314995070 ,c844f583-ec2d-3c93-a512-0fff3af0e477,  -20.310000 ,  -49.240000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 314995069 ,7ff1de7a-a5ce-3081-a381-2c7d6ba75ecc,  -20.312000 ,  -49.250000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 314995066 ,51e0b3d2-e4be-303d-b501-322dbd5ce1fb,  -21.268000 ,  -50.643000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 314995065 ,f250f4e3-083b-3010-9d8c-e4b069ef486f,  -21.270000 ,  -50.654000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 314995060 ,b5c304d4-9256-3f98-a4ed-db0b97061407,  -21.634000 ,  -51.373000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 314995059 ,022e4109-8a7b-3962-9e00-74220335cd03,  -21.636000 ,  -51.385000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 314995056 ,f764add1-7d41-307f-8f2d-df85453639fb,  -21.666000 ,  -51.381000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 314995052 ,c5b279c9-848c-3c10-9e97-8cca043a290a,  -22.180000 ,  -48.616000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 314995051 ,1eae2d00-bdbc-3dcb-a34c-1e43e1d08a06,  -22.181000 ,  -48.626000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 310185370 ,b6df674b-4ae1-3efd-8877-7af84391818c,  -20.115000 ,  -49.991000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 310185367 ,1f9588b4-d58e-3a88-bbf8-5e824efc6e69,  -20.617000 ,  -48.958000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 310185366 ,6dfe408d-bb10-3645-9721-e70bec15741b,  -20.619000 ,  -48.969000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 310185365 ,01fe7a22-b329-3b7c-bc77-7fab1fab709a,  -20.886000 ,  -49.900000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,UNIÃO PAULISTA,Mata Atlântica
 310185364 ,0ef5779e-d1d6-3616-b5c6-29d33acb4efe,  -20.924000 ,  -48.693000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 310185363 ,983c0da7-5070-33ff-966c-d91d51a23695,  -20.934000 ,  -48.691000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 310185362 ,9ce27823-a1ff-3041-a497-589b7e67e74f,  -20.936000 ,  -48.702000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 310185361 ,0971dcc8-2712-32d6-9aaa-28c869f80b1f,  -20.975000 ,  -51.701000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 310185360 ,9f026ae2-67f1-39df-8296-060a15104e4a,  -20.977000 ,  -51.710000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 310185359 ,1ba5c692-df09-3446-a708-237cbe89e729,  -20.984000 ,  -51.699000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 310185358 ,f23d4bbe-bd51-3084-86c9-bd541ca33d02,  -21.057000 ,  -49.878000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 310185340 ,3efff809-e242-39b2-a801-495dff634b8e,  -22.404000 ,  -49.900000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,OCAUÇU,Mata Atlântica
 310185339 ,4aec32e3-0df6-307b-8380-91bc0972319b,  -22.455000 ,  -52.370000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 310185338 ,2735772f-d851-3f07-9b48-39d445292d15,  -22.463000 ,  -52.358000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 310185337 ,71b2d22a-5ec4-30ae-89c0-84168e527a27,  -22.464000 ,  -52.368000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 310185333 ,790c7bf7-0324-3881-bfe6-628b5f60b447,  -22.896000 ,  -49.604000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlântica
 310185268 ,299581b1-46b2-3dbd-ad1c-ba036eb35b57,  -22.323000 ,  -48.536000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 302111447 ,87673a8f-6406-3883-bd58-dcf36aa5f477,  -22.501000 ,  -49.441000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 302111461 ,96086f84-00c0-34c7-8a55-a8da314a62d6,  -21.347000 ,  -50.508000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 302111449 ,eb082e50-5aa9-3e71-94d9-c50c73043e7d,  -22.490000 ,  -49.426000 ,2018-06-28 17:35:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 303781973 ,3a81fcfc-9f0a-39a2-809b-45142517b063,  -20.855000 ,  -51.533000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 303781972 ,58432439-977c-3f10-b92f-25101e9ddb00,  -20.861000 ,  -51.526000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 303781971 ,3557cf1c-b537-365e-9ceb-1f1ec3f9c4a9,  -21.323000 ,  -50.190000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,GLICÉRIO,Mata Atlântica
 303781969 ,6363ed5f-14f9-35f6-a053-ade1bd15f51b,  -22.500000 ,  -49.432000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 303781964 ,613e4f0e-1e1b-3fca-9414-63483402f477,  -23.605000 ,  -48.998000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 303781963 ,9682fb34-27fd-3855-80b8-ae4ad9ea48c9,  -23.610000 ,  -48.992000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 303781962 ,5397f17d-01c6-3e12-ac74-2ae7d4c8e28d,  -23.612000 ,  -49.010000 ,2018-06-29 16:40:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 314995035 ,af1d50e3-d7d5-37ef-8db9-9b223618bf3d,  -24.090000 ,  -48.343000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,RIBEIRÃO GRANDE,Mata Atlântica
 314994963 ,00846acb-ab36-3b23-a9ba-eed86e1a91ef,  -24.091000 ,  -48.352000 ,2018-07-04 17:00:00,Brasil,SÃO PAULO,RIBEIRÃO GRANDE,Mata Atlântica
 300148473 ,3f79e82a-cd43-3484-8631-0074d1baffe2,  -22.457000 ,  -48.597000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,BARRA BONITA,Mata Atlântica
 300148413 ,5dbddee3-2130-3690-af5b-2f1ff97aa5c7,  -20.739000 ,  -49.368000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Cerrado
 305973243 ,07707985-8f9d-3ebe-a0bd-876574a38397,  -23.093000 ,  -47.677000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,TIETÊ,Mata Atlântica
 305973242 ,83e3de43-595c-3706-baf1-ba55ec83d001,  -23.125000 ,  -46.788000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 305973241 ,5e521c10-1317-3a00-9713-34cd5bab4c07,  -23.133000 ,  -46.781000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 305973239 ,a76200a2-50b9-31a7-b472-3e3ad5878c01,  -23.137000 ,  -46.803000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 305973244 ,267710cf-6e4b-3471-8cfd-4acb9c8e0057,  -22.888000 ,  -49.142000 ,2018-06-30 17:25:00,Brasil,SÃO PAULO,IARAS,Cerrado
 310185420 ,ab35d311-5a79-38c9-9c28-ef85f4ac18ec,  -22.859000 ,  -45.306000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,ROSEIRA,Mata Atlântica
 310185349 ,56510c48-173e-3857-8c57-3d68aa1eeaf2,  -22.232000 ,  -47.349000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 310185348 ,e55d5768-2416-37c3-8f0a-a27698c96260,  -22.234000 ,  -47.362000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 310185347 ,c12e3a84-3d43-3b03-926c-d056599d6588,  -22.242000 ,  -47.347000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 310185346 ,4095b564-e76f-3ca2-8994-434b787b1081,  -22.244000 ,  -47.360000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 310185345 ,82d09134-d767-31d9-bb88-88dda9848582,  -22.260000 ,  -47.953000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 299405936 ,012661f9-ee0b-3ad8-86ab-f58a1eb5b859,  -23.636000 ,  -49.038000 ,2018-06-23 17:15:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 300148483 ,94829d50-573b-3619-8b2b-005f7ab142e7,  -21.816000 ,  -50.848000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,OSVALDO CRUZ,Mata Atlântica
 300148477 ,1f4fe12d-514d-3439-b507-dcfc8aa93924,  -22.212000 ,  -49.041000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 300148476 ,45a04388-f697-3fc3-8e5e-9bbaf6ed0ec9,  -22.221000 ,  -49.040000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 300148475 ,fd2a58fd-4228-376a-b130-217aaaa5fd9d,  -22.223000 ,  -49.051000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,BAURU,Cerrado
 300148474 ,111e8012-6a41-3a12-9ebc-b16f840217a0,  -22.231000 ,  -49.038000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 300148603 ,c81d40c6-a362-33c3-8ff4-f7bafe606e1a,  -22.570000 ,  -44.973000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,CRUZEIRO,Mata Atlântica
 300148602 ,3cc6492a-f5ad-3684-a302-8a52035ef630,  -22.649000 ,  -45.686000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,SÃO BENTO DO SAPUCAÍ,Mata Atlântica
 300148601 ,4ce8c9ef-03cf-3dba-b413-2da50cb0da0d,  -23.067000 ,  -45.648000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,CAÇAPAVA,Mata Atlântica
 300148600 ,483b4c4f-3702-332e-84f3-7c333845167f,  -23.095000 ,  -46.093000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 300148482 ,7f227e38-50ea-3576-9987-959abfa0233e,  -21.927000 ,  -46.861000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,SÃO JOÃO DA BOA VISTA,Cerrado
 300148480 ,58ab26cc-605d-3e20-99ef-364d5ac6002e,  -22.023000 ,  -47.028000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 300148479 ,d4f004f6-d427-38a4-b26c-734844942d68,  -22.032000 ,  -47.026000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 300148469 ,180f5c20-e2a4-3522-8314-ee29fed4dae8,  -22.936000 ,  -46.590000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 300148468 ,5a730aca-b299-37b0-b95c-aa756eb1070e,  -22.987000 ,  -47.219000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,MONTE MOR,Mata Atlântica
 300148466 ,afc82c95-27b1-316a-bb35-3ccb490d4abe,  -23.031000 ,  -47.074000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 300148465 ,40c09415-60c7-36fa-b245-f881e2ea12d5,  -23.048000 ,  -47.061000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 300148409 ,dd3bafa8-9a95-3f59-b10b-31493dab119d,  -23.325000 ,  -46.550000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 300148408 ,f786448e-7387-3756-9134-33242e12a7f9,  -23.329000 ,  -47.637000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 300148407 ,23cf7e63-55bb-37dc-9390-fb7b637d8504,  -23.330000 ,  -47.647000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 300148406 ,a1b5a5c0-f0df-369f-af5b-5488e3eb54b3,  -23.433000 ,  -46.210000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 300148404 ,f2e35853-c50b-3a66-84ce-90a3af4d5d56,  -23.565000 ,  -45.845000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,SALESÓPOLIS,Mata Atlântica
 300148402 ,5f54e9e0-a7df-3632-b6a1-db6543a7aa38,  -23.647000 ,  -47.210000 ,2018-06-27 16:55:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 310185324 ,99a76848-6bee-38cf-9452-1c95c65da4eb,  -24.185000 ,  -48.525000 ,2018-07-02 17:10:00,Brasil,SÃO PAULO,GUAPIARA,Mata Atlântica
 319737786 ,e61861f1-ae80-32da-9098-228f6f3dc18e,  -23.602000 ,  -45.944000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 319737785 ,fd089bc3-a969-3932-ba7f-66c7d63907ba,  -23.604000 ,  -45.954000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 319737962 ,e8811422-9ce3-374b-a2da-96898fca25ec,  -22.937000 ,  -45.505000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 319737961 ,e1aa7078-a06f-32d2-89b6-53279fba6d52,  -23.228000 ,  -45.957000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 319737960 ,392591ce-a27a-3602-b4e2-a82ca845f708,  -23.237000 ,  -45.956000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 319737839 ,91b791b6-5bb5-3b48-9562-a7c9dbf9b845,  -21.613000 ,  -47.108000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 319737846 ,a48d1648-4f56-3ead-b010-0216f12f9eec,  -21.442000 ,  -51.313000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,IRAPURU,Mata Atlântica
 319737845 ,a4999b5d-d34c-3d8f-b71b-878454872195,  -21.444000 ,  -51.332000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,IRAPURU,Mata Atlântica
 319737844 ,41b615e1-90a3-300a-a5c5-4b6c9464dd2d,  -21.452000 ,  -51.293000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,PACAEMBU,Mata Atlântica
 319737843 ,f582a22b-37bb-34ca-aa32-f58bc6e9fbb4,  -21.454000 ,  -51.311000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,PACAEMBU,Mata Atlântica
 319737842 ,d2498b9e-ac3e-3b98-a649-788ef476f432,  -21.456000 ,  -51.331000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,IRAPURU,Mata Atlântica
 319737841 ,bbac9b25-20da-3b29-812c-475ae2dcf6e7,  -21.467000 ,  -51.310000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,PACAEMBU,Mata Atlântica
 319737836 ,673af9b0-0206-3ea6-9a9e-704676208cf7,  -22.001000 ,  -51.564000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,PRESIDENTE BERNARDES,Mata Atlântica
 319737832 ,9e920f53-c3d8-36f3-9db4-8412371154c8,  -22.243000 ,  -48.510000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 319737831 ,12bdd89f-b4ac-3a7f-97f6-b1dd8a9ff4f0,  -22.244000 ,  -48.523000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 323587266 ,cfe30b4a-4b6b-3c95-9a01-bae0d59e60f3,  -22.637000 ,  -47.542000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 323587265 ,59bb776e-351b-3e0a-8914-6351d5b35fb8,  -22.656000 ,  -47.565000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 323587263 ,90475d4b-6ad6-32cc-bead-e69b60810833,  -22.679000 ,  -47.566000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 323587261 ,40bfa582-1bfc-3044-b8e8-deecbe739573,  -22.693000 ,  -47.529000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,IRACEMÁPOLIS,Mata Atlântica
 319737838 ,a63f9538-197b-336f-9b26-ca57162e79f2,  -21.615000 ,  -47.118000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 319737827 ,2a7b8e38-f643-311b-a25c-e9996817d9c2,  -22.545000 ,  -47.448000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,LIMEIRA,Mata Atlântica
 319737826 ,de9c8f51-a895-3f0a-a632-592c0407d000,  -22.693000 ,  -47.022000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,JAGUARIÚNA,Mata Atlântica
 319737824 ,b1694505-88df-346a-9c2c-32bad5031fef,  -22.777000 ,  -47.417000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 319737823 ,6b2cb19b-a061-36ef-9c90-8a59f0c6d1aa,  -23.239000 ,  -46.655000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 319737821 ,a84036d3-6cf6-35a2-a85d-afc6a6b668da,  -23.396000 ,  -46.865000 ,2018-07-06 16:45:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 323587259 ,6905809b-f453-3eba-a653-1a6a319cda4a,  -22.715000 ,  -47.497000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 323587253 ,a9e4cba6-bfbb-3c7d-bfbe-64d8be69d708,  -22.720000 ,  -47.522000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 323587251 ,76f9c30d-0947-37d6-a243-f894c124a733,  -22.723000 ,  -47.517000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 323587248 ,25046da3-de13-3be1-a05e-32cb8b90d6f1,  -22.839000 ,  -47.436000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 323587217 ,a60a0dfb-6cd6-31ba-98ec-46f1dd103c67,  -23.403000 ,  -46.772000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 323587023 ,18a733fe-8fad-3090-9a43-42a52dba5c87,  -21.791000 ,  -48.270000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 323587022 ,e5a1208a-a38a-3c3c-b748-b8535a6b3ce4,  -21.799000 ,  -48.274000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 323587016 ,ddbf3102-03fd-3043-b178-48a42cb017f0,  -21.805000 ,  -48.267000 ,2018-07-07 17:30:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
